단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1785,-15,-0.83,1775,1975,1770,587056,1096210220,24035981760,13465536
060310,3S,4485,-85,-1.86,4550,4620,4400,333056,1492001655,142122195930,31688338
900010,3노드디지탈,2130,50,2.4,2090,2355,2055,21441193,47913478615,122824469100,57664070
038120,AD모터스,681,-21,-2.99,702,710,680,1281283,884630397,29584128666,43442186
013340,AJS,1565,0,0,1565,1640,1550,469474,742471160,52700226290,33674266
054620,AP시스템,9330,430,4.83,8960,9590,8920,4900447,44367277970,199916438430,21427271
038710,BRN사이언스,1320,20,1.54,1325,1430,1290,1191957,1610161995,18864910680,14291599
048550,BT&I,1310,100,8.26,1245,1370,1210,560068,733723245,40053090180,30574878
032040,C&S자산관리,610,-1,-0.16,613,616,603,939219,570668307,48339485990,79245059
130960,CJ E&M,47750,-350,-0.73,47900,48950,46000,191904,9074527550,236756771750,4958257
035760,CJ오쇼핑,248800,-1500,-0.6,250000,251000,247200,30804,7666336000,1510752412800,6072156
037150,CJ인터넷,20500,-600,-2.84,21300,21300,20150,253330,5244546900,467425891500,22801263
051500,CJ프레시웨이,13600,200,1.49,13600,13600,13150,21151,282119700,146559040000,10776400
023460,CNH,1180,5,0.43,1195,1220,1160,18948,22256790,43896000000,37200000
065770,CS,7960,90,1.14,7980,8040,7600,106919,843407010,95520000000,12000000
050470,CT&T,960,-4,-0.41,970,1000,957,6845382,6635322585,240751177920,250782477
056340,CU전자,880,76,9.45,805,924,796,12196695,10697510272,45351808480,51536146
068790,DMS,12400,100,0.81,12350,12900,12350,1099800,13855434700,246604045200,19887423
009730,DS제강,625,-13,-2.04,650,650,615,325091,202433977,12486581250,19978530
037370,EG,32950,-250,-0.75,33250,33850,32800,194467,6470113450,247125000000,7500000
080220,EMLSI,3300,-190,-5.44,3450,3480,3275,139247,464650240,57822847500,17522075
079190,EMW,4100,-80,-1.91,4180,4180,4100,34089,140955870,51502724000,12561640
083450,GST,2800,-20,-0.71,2820,2875,2800,24179,68659570,21056000000,7520000
028150,GS홈쇼핑,132700,-600,-0.45,132100,133000,130100,55454,7264275200,870843750000,6562500
053870,GT&T,1210,15,1.26,1195,1245,1165,24847,29852990,9680000000,8000000
032800,G러닝,1085,141,14.94,1040,1085,980,1165984,1253375969,25606244125,23600225
041590,H&H,1405,-35,-2.43,1420,1460,1380,287283,404276675,22147737170,15763514
126640,HMC스팩1호,2270,10,0.44,2260,2270,2170,6144,13889120,28375000000,12500000
036640,HRS,4995,-175,-3.38,5220,5220,4970,178579,901939510,81692226000,16354800
