단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3980,40,1.02,4185,4185,3915,55513,221791495,53592833280,13465536
060310,3S,4625,260,5.96,4440,4710,4440,288649,1323540080,150933156500,32634196
900010,3노드디지탈,1460,20,1.39,1440,1480,1410,1086992,1570401420,85839428340,58794129
038120,AD모터스,775,-25,-3.13,800,848,755,15459362,12582504912,67331284675,86879077
013340,AJS,1605,-30,-1.83,1635,1675,1600,984020,1608050710,58584668355,36501351
054620,AP시스템,11150,-50,-0.45,11450,11800,11150,1215545,13923108450,240159024900,21538926
038710,BRN사이언스,87,-615,-87.61,80,87,75,7175716,570896134,1324676703,15226169
048550,BT&I,1010,-90,-8.18,1075,1135,974,201950,207716091,33300191870,32970487
032040,C&S자산관리,565,0,0,0,0,0,0,0,44773458335,79245059
130960,CJ E&M,41300,-400,-0.96,42150,42500,40950,288475,11994596400,1566490993200,37929564
035760,CJ오쇼핑,227800,-3700,-1.6,231000,235000,225400,44172,10128069500,1412873233400,6202253
051500,CJ프레시웨이,17300,-250,-1.42,17550,17850,16500,21328,371830850,186431720000,10776400
023460,CNH,1185,-10,-0.84,1200,1200,1165,7154,8461650,44082000000,37200000
065770,CS,6800,-200,-2.86,7000,7200,6780,71003,485670200,81600000000,12000000
050470,CT&T,118,-8,-6.35,125,125,118,3389947,409220537,29646258286,251239477
056340,CU전자,353,-62,-14.94,362,394,353,14731248,5466890620,18192259538,51536146
068790,DMS,8340,-240,-2.8,8550,8640,8340,371441,3138134380,165861107820,19887423
009730,DS제강,580,-5,-0.85,585,600,576,117976,68718575,11587547400,19978530
037370,EG,32300,650,2.05,31750,32300,31350,108212,3442538800,242250000000,7500000
080220,EMLSI,3350,-40,-1.18,3400,3400,3310,41703,139252045,66382427500,19815650
079190,EMW,3840,-40,-1.03,3965,3965,3755,24992,94955170,48236697600,12561640
083450,GST,3695,95,2.64,3610,3750,3555,109976,402767595,27786400000,7520000
028150,GS홈쇼핑,153500,-1900,-1.22,155400,157300,153200,20670,3215666300,1007343750000,6562500
053870,GT&T,1195,25,2.14,1165,1200,1160,1127,1326595,9560000000,8000000
032800,G러닝,1135,-15,-1.3,1120,1155,1075,185890,209163220,26786255375,23600225
041590,H&H,1530,-50,-3.16,1580,1630,1525,175689,271486580,24738305310,16168827
126640,HMC스팩1호,2250,0,0,0,0,0,0,0,28125000000,12500000
036640,HRS,4370,-55,-1.24,4450,4480,4360,140805,620455135,71470476000,16354800
126680,IBKS스팩1호,932,0,0,921,937,921,30163,27837042,19460160000,20880000
095340,ISC,6760,-240,-3.43,7000,7100,6650,93358,634563240,51984400000,7690000
036420,ISPLUS,3710,-45,-1.2,3800,3900,3700,1907794,7284091535,161063795620,43413422
099520,ITX시큐리티,1990,-5,-0.25,1990,2010,1930,24046,46979600,13796861040,6933096
067000,JCE,25400,-200,-0.78,26000,26000,25150,61956,1581523850,289425786400,11394716
067290,JW중외신약,6200,80,1.31,6160,6280,6140,454554,2820112160,215241754400,34716412
035900,JYP Ent.,3745,-85,-2.22,3880,3880,3735,711091,2693482695,82574497425,22049265
024120,KB오토시스,6120,-360,-5.56,6570,6600,6050,166610,1039456340,70380000000,11500000
021320,KCC건설,42400,-300,-0.7,42100,43500,41550,16487,704064650,245920000000,5800000
036670,KCI,3270,-200,-5.76,3500,3580,3270,231814,779991755,35970000000,11000000
068060,KCW,3085,5,0.16,3075,3125,2970,35004,105833230,16782400000,5440000
060720,KH바텍,19200,200,1.05,19000,19550,18900,170867,3290768400,307200000000,16000000
083470,KJ프리텍,4820,210,4.56,4610,4875,4610,34728,167172230,29604440000,6142000
058400,KNN,6000,40,0.67,5960,6000,5910,2754,16396820,79457832000,13242972
114450,KPX생명과학,3300,-40,-1.2,3350,3350,3285,12624,41680415,49500000000,15000000
036030,KTH,6700,300,4.69,6500,6720,6390,71393,469836440,231150000000,34500000
043610,KT뮤직,1660,-10,-0.6,1670,1690,1660,119307,199287010,49412992580,29766863
060370,KT서브마린,15000,0,0,15100,15150,14750,4023,59974300,65700000000,4380000
079950,LIG에이디피,5770,-190,-3.19,5890,6040,5770,323562,1912070220,133864000000,23200000
086960,MDS테크,7500,-50,-0.66,7600,7710,7420,26510,199583710,65082907500,8677721
078150,NCB네트웍스,1350,0,0,1345,1405,1330,908642,1242575640,44486626950,32953057
030190,NICE평가정보,29900,250,0.84,29300,30000,29150,11754,347713700,181537311800,6071482
036490,OCI머티리얼즈,139800,-2500,-1.76,144000,146700,138300,84833,11993014200,1474564685400,10547673
024940,PN풍년,14700,0,0,0,0,0,0,0,14700000000,1000000
091340,S&K폴리텍,3610,-30,-0.82,3640,3655,3570,5644,20249105,28519000000,7900000
