단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,798,-2,-0.25,812,812,777,77581,61192664,7929026952,9936124
060310,3S,3330,-10,-0.3,3340,3380,3300,90615,301780585,105290917020,31618894
900010,3노드디지탈,1970,65,3.41,1925,2115,1870,12048634,24182838370,113598217900,57664070
038120,AD모터스,855,30,3.64,860,943,836,6113358,5452011002,27738069030,32442186
013340,AJS,1710,-5,-0.29,1705,1725,1680,278124,471830040,56458734840,33016804
054620,AP시스템,8240,160,1.98,8260,8550,8180,2155735,17978147950,176560713040,21427271
038710,BRN사이언스,1615,95,6.25,1530,1690,1480,423498,670157790,23080932385,14291599
048550,BT&I,1055,-15,-1.4,1090,1145,1015,450810,489628600,32167781340,30490788
032040,C&S자산관리,648,-5,-0.77,652,655,644,910408,590247654,51350798232,79245059
035760,CJ오쇼핑,229200,2300,1.01,228100,231100,226900,32493,7423600000,1391376477600,6070578
037150,CJ인터넷,16700,300,1.83,16500,16750,16250,234707,3890571200,380781092100,22801263
051500,CJ프레시웨이,12350,200,1.65,12400,12500,12050,25068,309585750,133088540000,10776400
023460,CNH,1220,25,2.09,1170,1230,1170,30280,36904950,45384000000,37200000
065770,CS,7500,150,2.04,7460,7640,7370,191250,1437636490,90000000000,12000000
050470,CT&T,996,-34,-3.3,1015,1030,990,10921623,10947926010,249779347092,250782477
056340,CU전자,749,23,3.17,732,756,728,744770,557071224,38600573354,51536146
068790,DMS,10550,100,0.96,10500,10550,10250,410759,4279103950,209812312650,19887423
009730,DS제강,733,37,5.32,691,733,691,406290,292039966,14644262490,19978530
037370,EG,32750,-5350,-14.04,37500,37750,32400,1937740,67853687550,245625000000,7500000
080220,EMLSI,3750,115,3.16,3700,3950,3700,157544,600501400,62267415000,16604644
079190,EMW,4405,-15,-0.34,4350,4500,4350,45219,198750625,55334024200,12561640
083450,GST,3000,-10,-0.33,3040,3045,2960,13688,40947195,22560000000,7520000
028150,GS홈쇼핑,106400,-200,-0.19,108000,109000,106000,34414,3680434400,698250000000,6562500
053870,GT&T,1170,-20,-1.68,1195,1200,1165,21872,25665780,9360000000,8000000
032800,G러닝,690,13,1.92,679,700,660,35044,23586253,16284155250,23600225
041590,H&H,1150,25,2.22,1145,1200,1130,12763,14690615,18128041100,15763514
126640,HMC스팩1호,2290,-10,-0.43,2280,2310,2210,6687,15176560,28625000000,12500000
036640,HRS,5050,40,0.8,5050,5060,4955,170156,852187430,82591740000,16354800
007720,HS홀딩스,1125,-20,-1.75,1145,1160,1105,2660667,3004734560,96270979500,85574204
126680,IBKS스팩1호,998,-1,-0.1,995,998,992,13968,13876468,20838240000,20880000
095340,ISC,5440,430,8.58,4980,5490,4960,120073,639898350,41833600000,7690000
036420,ISPLUS,1935,-85,-4.21,2000,2000,1885,283561,548928945,66781335330,34512318
099520,ITX시큐리티,2700,20,0.75,2680,2760,2660,13270,35825840,18719359200,6933096
067000,JCE,20800,-1250,-5.67,21950,22000,20300,137901,2878135050,214553185600,10315057
065310,JH코오스,1085,-55,-4.82,1140,1200,1085,358303,406506290,32951394665,30369949
024120,KB오토시스,7300,0,0,7200,7390,7200,48348,350966000,83950000000,11500000
021320,KCC건설,42000,-850,-1.98,43450,43450,41900,8088,343571450,243600000000,5800000
036670,KCI,4210,-150,-3.44,4410,4730,4205,32224,138945110,46310000000,11000000
068060,KCW,2930,10,0.34,2925,2945,2815,3893,11302265,15939200000,5440000
060720,KH바텍,24000,400,1.69,23400,24950,23000,776203,18833921550,384000000000,16000000
083470,KJ프리텍,4040,-5,-0.12,4090,4270,3990,85711,349457135,24813680000,6142000
114450,KPX생명과학,3770,-5,-0.13,3735,3785,3730,13185,49404800,56550000000,15000000
036030,KTH,8040,-10,-0.12,8010,8190,7980,154233,1242811950,277380000000,34500000
043610,KT뮤직,2800,80,2.94,2720,2855,2680,882534,2479628420,83347216400,29766863
060370,KT서브마린,20600,-150,-0.72,21000,23650,20550,482930,10614160600,90228000000,4380000
079950,LIG에이디피,6010,10,0.17,6060,6140,5920,196453,1185651650,139432000000,23200000
052300,M&M,174,9,5.45,167,185,166,9085846,1594799410,35404057356,203471594
086960,MDS테크,8260,90,1.1,8160,8310,8160,24527,202563990,71677975460,8677721
078150,NCB네트웍스,1735,-30,-1.7,1780,1780,1730,557882,976242850,57173550425,32953055
030190,NICE평가정보,30000,-300,-0.99,29800,30300,29350,13014,389955850,182144460000,6071482
036490,OCI머티리얼즈,114700,8700,8.21,106600,115000,105900,302684,33161641500,1209818093100,10547673
024940,PN풍년,12250,150,1.24,12000,12250,12000,4099,49564200,12250000000,1000000
091340,S&K폴리텍,3660,25,0.69,3640,3675,3600,48178,175519535,28914000000,7900000
019660,SBI글로벌,447,-1,-0.22,438,449,432,66564,29280288,20384270118,45602394
046140,SBS콘텐츠허브,12950,-100,-0.77,12900,13150,12600,172726,2227366200,277791162250,21451055
099220,SDN,11350,100,0.89,11350,11400,11000,498843,5589267900,227000000000,20000000
040610,SG&G,2270,-260,-10.28,2500,2685,2255,3202568,8024241805,77377934920,34087196
049470,SGA,521,2,0.39,520,523,510,354929,183756877,20474643540,39298740
090730,SIMPAC ANC,8550,230,2.76,8250,8600,8200,69185,584738180,111150000000,13000000
057500,SKC 솔믹스,13750,-300,-2.14,14050,14050,13650,277870,3837349100,170788736250,12420999
033630,SK브로드밴드,5320,-90,-1.66,5410,5430,5300,1509382,8052975570,1574502342840,295959087
066270,SK컴즈,17050,100,0.59,16950,17700,16900,714551,12389983550,739209177850,43355377
051980,SNH,2025,55,2.79,1975,2040,1950,107665,216523125,34213731750,16895670
071660,SSCP,4910,110,2.29,4820,4960,4730,576488,2798466350,146904499500,29919450
036540,STS반도체,7400,-60,-0.8,7470,7520,7230,962444,7119715050,253825298400,34300716
032540,TJ미디어,4555,5,0.11,4575,4575,4460,11277,50946705,59464340700,13054740
048770,TPC,3845,-50,-1.28,3880,3920,3820,23365,90024390,33067000000,8600000
039230,TSC 멤시스,1415,5,0.35,1420,1420,1380,80325,112618995,45217989040,31956176
057030,YBM시사닷컴,7800,30,0.39,7800,7830,7680,7753,60186760,127239036600,16312697
023770,YNK코리아,2835,-25,-0.87,2860,2860,2770,18104,50626290,22748363190,8024114
040300,YTN,3490,-100,-2.79,3580,3590,3450,32457,113492065,146580000000,42000000
052220,iMBC,3430,-250,-6.79,3620,3680,3330,735924,2558312060,78890000000,23000000
079940,가비아,3215,105,3.38,3095,3215,3055,478486,1514836200,40945224060,12735684
078890,가온미디어,6340,140,2.26,6250,6360,6190,177448,1109576070,63799527780,10063017
030270,가희,11400,150,1.33,11250,11500,11200,575,6556550,13680000000,1200000
114190,강원비앤이,4200,-95,-2.21,4235,4325,4025,13585,57105775,22260000000,5300000
094480,갤럭시아컴즈,2425,-15,-0.61,2430,2455,2385,12467,29937830,74062996850,30541442
063080,게임빌,27650,100,0.36,27600,27850,27300,25253,698829150,152607400750,5519255
041140,게임하이,1515,-35,-2.26,1535,1550,1490,1372903,2081604065,250353984825,165250155
039240,경남스틸,4335,-65,-1.48,4385,4400,4260,23080,100030710,21675000000,5000000
