단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3780,80,2.16,3900,3900,3660,71359,270975260,50899726080,13465536
060310,3S,3980,-85,-2.09,4070,4120,3975,136313,548445370,142598655840,35828808
900010,3노드디지탈,1060,10,0.95,1075,1160,1050,2817618,3107583415,63059351240,59489954
038120,AD모터스,733,-1,-0.14,761,789,733,5979506,4536336472,65248726534,89015998
013340,AJS,1040,0,0,1040,1060,998,552481,564580671,37961405040,36501351
054620,AP시스템,12250,-200,-1.61,12700,12900,11950,691596,8639584900,263851843500,21538926
048550,BT&I,907,-7,-0.77,901,918,901,3110,2809410,29904231709,32970487
032040,C&S자산관리,2525,10,0.4,2515,2530,2490,29603,74177670,40018752775,15849011
130960,CJ E&M,43300,900,2.12,42550,43900,42250,200491,8628940150,1642350121200,37929564
035760,CJ오쇼핑,226800,-900,-0.4,226700,231400,226400,32637,7436031600,1406858090400,6203078
051500,CJ프레시웨이,17400,100,0.58,17300,17600,16550,5963,102655800,187509360000,10776400
023460,CNH,1180,0,0,1205,1240,1170,83922,100346255,43896000000,37200000
065770,CS,6350,-100,-1.55,6580,6600,6170,111530,697341530,76200000000,12000000
050470,CT&T,110,0,0,0,0,0,0,0,27636342470,251239477
056340,CU전자,397,-9,-2.22,413,418,392,1345924,540161233,20459849962,51536146
068790,DMS,6100,0,0,6140,6240,5970,111732,679380770,121313280300,19887423
009730,DS제강,532,5,0.95,526,599,519,146176,77460984,10628577960,19978530
037370,EG,31750,850,2.75,31300,32000,30750,95030,2966110700,238125000000,7500000
080220,EMLSI,3840,80,2.13,3860,3970,3820,274035,1063867175,78494119680,20441177
079190,EMW,3375,-50,-1.46,3405,3500,3360,20108,68201350,42395535000,12561640
083450,GST,2650,-10,-0.38,2690,2735,2640,21965,58401365,19928000000,7520000
028150,GS홈쇼핑,127100,-8900,-6.54,135000,136000,127100,85075,11115274400,834093750000,6562500
053870,GT&T,990,-35,-3.41,1010,1015,990,26090,25979572,7920000000,8000000
032800,G러닝,1175,130,12.44,1070,1200,1050,560423,651462240,27730264375,23600225
041590,H&H,1405,25,1.81,1385,1430,1355,67076,93180190,22717201935,16168827
126640,HMC스팩1호,2195,20,0.92,2160,2195,2135,83243,181556330,27437500000,12500000
036640,HRS,3895,15,0.39,3890,3920,3850,83480,323569195,63701946000,16354800
126680,IBKS스팩1호,875,-34,-3.74,945,945,875,7451,6524228,18270000000,20880000
095340,ISC,4790,-110,-2.24,4900,4965,4715,24651,118971285,36835100000,7690000
036420,ISPLUS,2890,50,1.76,2885,3000,2840,246523,716886085,189298754110,65501299
099520,ITX시큐리티,1890,30,1.61,1860,1900,1860,25154,47115570,13103551440,6933096
067000,JCE,16750,50,0.3,16700,17500,16400,37824,636590900,190968726500,11401118
067290,JW중외신약,5150,305,6.3,4950,5420,4910,1587774,8293362175,178789521800,34716412
035900,JYP Ent.,2810,-200,-6.64,3050,3050,2765,585746,1687351280,61958434650,22049265
024120,KB오토시스,5950,-50,-0.83,6070,6200,5950,78990,480134430,68425000000,11500000
021320,KCC건설,39950,1200,3.1,39900,40500,38900,9989,397188950,231710000000,5800000
036670,KCI,3050,-40,-1.29,3030,3085,3015,4991,15123140,33550000000,11000000
068060,KCW,2780,-35,-1.24,2840,2900,2695,4064,11169365,15123200000,5440000
060720,KH바텍,12500,-150,-1.19,12750,12900,12150,153487,1909192350,200000000000,16000000
083470,KJ프리텍,2160,80,3.85,2150,2215,2050,368962,787296115,13266720000,6142000
122450,KMH,5260,-40,-0.75,5370,5500,5130,279384,1483172890,65094393600,12375360
058400,KNN,5150,110,2.18,4975,5340,4975,1630,8467555,68201305800,13242972
114450,KPX생명과학,3310,25,0.76,3320,3330,3270,12932,42731020,49650000000,15000000
036030,KTH,7000,200,2.94,6810,7180,6810,86862,608300270,241500000000,34500000
043610,KT뮤직,1510,-80,-5.03,1585,1600,1500,217698,335618120,44947963130,29766863
060370,KT서브마린,13300,-50,-0.37,13050,13350,12850,3607,46901850,58254000000,4380000
079950,LIG에이디피,4390,-90,-2.01,4490,4550,4200,118856,516780065,101848000000,23200000
086960,MDS테크,6770,-130,-1.88,6940,6940,6760,5973,40623190,58748171170,8677721
078150,NCB네트웍스,1295,-60,-4.43,1370,1395,1255,446825,583859425,42674208815,32953057
030190,NICE평가정보,28550,-50,-0.17,28550,28550,28550,4,114200,173340811100,6071482
036490,OCI머티리얼즈,127000,4800,3.93,124800,127000,123000,38997,4906095500,1339554471000,10547673
024940,PN풍년,1225,10,0.82,1215,1230,1195,64918,78471500,12250000000,10000000
091340,S&K폴리텍,3150,10,0.32,3140,3190,3100,6191,19456420,24885000000,7900000
019660,SBI글로벌,320,6,1.91,310,337,305,119655,38098259,14592766080,45602394
019550,SBI인베스트먼트,420,6,1.45,411,430,411,109851,46422616,68067961500,162066575
046140,SBS콘텐츠허브,14500,-50,-0.34,14550,14850,14050,121355,1752854150,311091047500,21454555
099220,SDN,6770,-10,-0.15,6820,6890,6750,90607,615391140,135400000000,20000000
040610,SG&G,1890,-75,-3.82,1935,1985,1855,134583,255676285,64424800440,34087196
049470,SGA,347,-1,-0.29,348,348,327,354566,120001795,13636662780,39298740
090730,SIMPAC METALLOY,8760,-30,-0.34,8790,8940,8640,17821,155879730,113880000000,13000000
057500,SKC 솔믹스,9650,60,0.63,9670,9810,9520,43819,425028890,119862640350,12420999
033630,SK브로드밴드,4175,25,0.6,4175,4210,4130,485947,2024986650,1235629188225,295959087
066270,SK컴즈,13600,900,7.09,13000,13900,12950,1469110,19889051900,589633127200,43355377
051980,SNH,1380,-20,-1.43,1370,1400,1350,23518,32161945,23316024600,16895670
071660,SSCP,4505,105,2.39,4415,4670,4400,649435,2955203010,134787122250,29919450
036540,STS반도체,6930,-170,-2.39,7190,7220,6670,530666,3646453160,237703961880,34300716
032540,TJ미디어,4095,-65,-1.56,4160,4170,4095,18624,76529610,53459160300,13054740
048770,TPC,7950,-150,-1.85,8100,8180,7950,17989,144539060,68370000000,8600000
039230,TSC 멤시스,1420,20,1.43,1415,1435,1390,25236,35580675,46185505680,32525004
057030,YBM시사닷컴,6740,-110,-1.61,6850,6850,6610,7005,46878930,109947577780,16312697
023770,YNK코리아,2125,0,0,2145,2145,2080,2258,4752045,17051242250,8024114
040300,YTN,2395,-20,-0.83,2415,2430,2350,20357,48604295,100590000000,42000000
052220,iMBC,2650,-30,-1.12,2660,2685,2600,39515,103556850,60950000000,23000000
079940,가비아,2880,-70,-2.37,2950,2950,2855,49132,141902550,36678769920,12735684
078890,가온미디어,3700,-160,-4.15,3805,3850,3650,108314,404252020,37233162900,10063017
030270,가희,15600,2000,14.71,14200,15600,14200,41499,632623900,18720000000,1200000
114190,강원비앤이,3725,-5,-0.13,3700,3750,3660,11953,44302620,19742500000,5300000
094480,갤럭시아컴즈,1870,-160,-7.88,2080,2080,1860,58088,113020795,57112496540,30541442
063080,게임빌,33200,-500,-1.48,33950,33950,32700,36423,1212939100,183882648800,5538634
041140,게임하이,9830,-20,-0.2,9750,10100,9550,251131,2453112740,325138770760,33076172
039240,경남스틸,6430,-100,-1.53,6550,6550,6330,22373,143156860,32150000000,5000000
053950,경남제약,686,16,2.39,686,690,665,41898,28379422,21060125912,30699892
011040,경동제약,9130,-80,-0.87,9230,9320,9090,55565,509894760,121200750000,13275000
024910,경창산업,5330,-120,-2.2,5460,5610,5300,37685,203257620,82934800000,15560000
089890,고려반도체,5810,-30,-0.51,5800,6000,5570,42260,242227550,46770685920,8050032
049720,고려신용정보,686,13,1.93,671,687,671,1459,995173,9809800000,14300000
014570,고려제약,2205,-25,-1.12,2245,2270,2165,11946,26105680,24255000000,11000000
098460,고영,24650,-2300,-8.53,27050,27200,23700,235297,5900912600,210065426600,8521924
