단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3720,-90,-2.36,4045,4045,3700,77589,294833410,50091793920,13465536
060310,3S,5750,40,0.7,5900,5920,5720,211792,1227274650,209641435000,36459380
900010,3노드디지탈,911,5,0.55,925,932,907,628674,576180202,54598188650,59932150
038120,AD모터스,611,-13,-2.08,632,655,610,2823624,1771750194,54734333160,89581560
013340,AJS,1000,-65,-6.1,1115,1130,995,1074430,1146066415,36501351000,36501351
054620,AP시스템,14500,350,2.47,14700,15150,14300,1524874,22424898650,312314427000,21538926
048550,BT&I,1040,-75,-6.73,1150,1150,1040,47997,51696080,34289306480,32970487
032040,C&S자산관리,2470,-45,-1.79,2530,2585,2460,63936,159546320,39147057170,15849011
130960,CJ E&M,48700,1200,2.53,47600,49850,46100,623120,30057415850,1847169766800,37929564
035760,CJ오쇼핑,277000,-5600,-1.98,286200,286200,273300,27242,7553507400,1718252606000,6203078
051500,CJ프레시웨이,25900,450,1.77,25500,26450,25100,13437,346087900,279108760000,10776400
023460,CNH,1200,-40,-3.23,1255,1280,1185,94582,114501810,44640000000,37200000
065770,CS,6180,100,1.64,6200,6650,6060,318874,2018690350,74160000000,12000000
050470,CT&T,916,-21,-2.24,980,980,898,103135,94951897,23013535452,25123947
056340,CU전자,526,-2,-0.38,540,560,520,369894,199449330,27108012796,51536146
068790,DMS,4545,-120,-2.57,4765,4800,4520,185771,864768560,90388337535,19887423
009730,DS제강,438,4,0.92,455,455,430,47001,20590461,8750596140,19978530
037370,EG,26800,-550,-2.01,27800,27950,26550,90656,2466698650,201000000000,7500000
080220,EMLSI,3005,-115,-3.69,3125,3160,3005,92898,284002150,61967349070,20621414
079190,EMW,3050,-25,-0.81,3070,3160,3045,37405,115124570,38313002000,12561640
083450,GST,1945,-20,-1.02,1980,2025,1910,6756,13244135,14626400000,7520000
028150,GS홈쇼핑,116800,5600,5.04,113000,118400,113000,44094,5141592800,766500000000,6562500
053870,GT&T,790,-3,-0.38,838,838,790,2457,1970558,6320000000,8000000
032800,G러닝,921,61,7.09,895,974,840,160999,147925799,21735807225,23600225
041590,H&H,1350,-10,-0.74,1400,1400,1330,135164,183641510,21827916450,16168827
036640,HRS,3325,-35,-1.04,3465,3490,3325,101840,346400850,54379710000,16354800
126680,IBKS스팩1호,866,-34,-3.78,863,900,863,1313,1181028,18082080000,20880000
095340,ISC,6340,-150,-2.31,6540,6740,6320,60403,389182140,48754600000,7690000
099520,ITX시큐리티,1815,65,3.71,1760,1820,1750,26005,46686725,12583569240,6933096
067000,JCE,24700,450,1.86,24750,25300,23800,234112,5764475750,281873189000,11411870
067290,JW중외신약,5490,-100,-1.79,5710,5850,5490,671752,3811683400,190593101880,34716412
035900,JYP Ent.,4800,0,0,5030,5050,4600,1696153,8267465290,111130574400,23152203
024120,KB오토시스,3750,-150,-3.85,3990,3990,3750,21763,84246195,43125000000,11500000
021320,KCC건설,48100,1150,2.45,47200,48500,46950,5261,252040750,278980000000,5800000
036670,KCI,2400,-30,-1.23,2490,2490,2360,8722,20933750,26400000000,11000000
068060,KCW,2290,-145,-5.95,2495,2495,2260,3645,8521635,12457600000,5440000
060720,KH바텍,8200,-200,-2.38,8630,8800,8110,162954,1362121900,131200000000,16000000
083470,KJ프리텍,2590,-30,-1.15,2735,2735,2570,23107,60691240,22279180000,8602000
122450,KMH,7550,-280,-3.58,8000,8030,7510,328871,2540073800,93433968000,12375360
058400,KNN,6200,0,0,6200,6200,6040,1653,10138240,82106426400,13242972
114450,KPX생명과학,3000,50,1.69,2950,3015,2900,47404,140269845,45000000000,15000000
036030,KTH,7270,-130,-1.76,7540,7540,7200,129434,944553890,250815000000,34500000
043610,KT뮤직,2540,145,6.05,2415,2625,2375,2018838,5088106665,75607832020,29766863
060370,KT서브마린,11550,-100,-0.86,11650,11650,11200,5458,62267250,50589000000,4380000
079950,LIG에이디피,2730,0,0,2800,2800,2665,92474,253218540,63336000000,23200000
086960,MDS테크,6950,-190,-2.66,7150,7300,6720,38774,272923430,60310160950,8677721
078150,NCB네트웍스,1140,5,0.44,1190,1190,1100,146731,165560770,37566484980,32953057
030190,NICE평가정보,25850,-450,-1.71,26000,26750,25050,718,18511400,156947809700,6071482
036490,OCI머티리얼즈,85000,-400,-0.47,86400,89200,84200,92271,7972426700,896552205000,10547673
024940,PN풍년,1340,-105,-7.27,1430,1520,1340,936240,1335106190,13400000000,10000000
091340,S&K폴리텍,2780,-30,-1.07,2810,2900,2750,4976,13933685,21962000000,7900000
