단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3565,-120,-3.26,3700,3780,3400,65156,229807705,48004635840,13465536
060310,3S,9040,-90,-0.99,9310,9620,8910,634709,5845528540,340107354800,37622495
900010,3노드디지탈,1020,10,0.99,1035,1095,1005,2623057,2762954145,61130793000,59932150
038120,AD모터스,600,-2,-0.33,609,619,594,1933573,1170173729,53748936000,89581560
013340,AJS,1380,100,7.81,1325,1380,1270,2916113,3868790525,50371864380,36501351
054620,AP시스템,13800,200,1.47,14100,14150,13450,427240,5927124100,297237178800,21538926
048550,BT&I,911,12,1.33,899,949,885,28504,25614360,30036113657,32970487
032040,C&S자산관리,2405,-20,-0.82,2425,2480,2400,31841,77148275,38116871455,15849011
130960,CJ E&M,49000,2000,4.26,48700,49700,45500,564497,27102812200,1858548636000,37929564
035760,CJ오쇼핑,244000,-9500,-3.75,253500,260000,236600,100699,24736731600,1513551032000,6203078
051500,CJ프레시웨이,23150,150,0.65,23150,23500,22500,9831,227135300,249473660000,10776400
023460,CNH,1240,-40,-3.13,1300,1350,1240,279578,364628125,46128000000,37200000
065770,CS,6650,150,2.31,6610,6810,6340,342491,2265944920,79800000000,12000000
050470,CT&T,840,9,1.08,849,877,833,159707,137248297,21104115480,25123947
056340,CU전자,563,5,0.9,579,592,541,324227,183917702,29014850198,51536146
068790,DMS,4400,5,0.11,4500,4560,4335,84211,375792195,87504661200,19887423
009730,DS제강,436,-1,-0.23,459,459,430,66331,28736227,8710639080,19978530
037370,EG,25500,-100,-0.39,25900,26300,24700,67289,1718487350,191250000000,7500000
080220,EMLSI,2700,-100,-3.57,2850,2900,2700,91479,252947530,55826439300,20676459
079190,EMW,3020,-30,-0.98,3005,3105,2990,25366,77000875,37936152800,12561640
083450,GST,2040,70,3.55,1930,2045,1930,20312,39863020,15340800000,7520000
028150,GS홈쇼핑,110100,-5000,-4.34,116800,118000,107700,20974,2362196500,722531250000,6562500
053870,GT&T,838,3,0.36,821,899,816,21835,18477743,6704000000,8000000
032800,G러닝,959,-101,-9.53,1040,1070,940,145492,143816361,22632615775,23600225
041590,H&H,1255,-35,-2.71,1350,1350,1255,47192,60391250,20291877885,16168827
036640,HRS,3100,35,1.14,3150,3200,3100,90477,285098020,50699880000,16354800
126680,IBKS스팩1호,875,-69,-7.31,872,875,872,3,2619,18270000000,20880000
095340,ISC,6240,130,2.13,6290,6350,6100,11437,71071920,47985600000,7690000
099520,ITX시큐리티,1720,0,0,1730,1730,1680,4166,7147905,11924925120,6933096
067000,JCE,27900,800,2.95,27900,28400,26250,127126,3505817550,318391173000,11411870
067290,JW중외신약,5650,100,1.8,5730,5870,5230,607930,3422578110,196147727800,34716412
