단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3470,-115,-3.21,3570,3620,3470,28258,99711180,46725409920,13465536
060310,3S,9440,20,0.21,9550,9640,9320,204191,1922442510,367620135840,38942811
900010,3노드디지탈,1050,90,9.38,965,1095,962,4555059,4790707803,62928757500,59932150
038120,AD모터스,517,2,0.39,516,528,508,1305625,676486281,46313666520,89581560
013340,AJS,996,5,0.5,991,1025,985,567354,569479306,37350349596,37500351
054620,AP시스템,11750,-350,-2.89,12400,12400,11650,1255889,15100126600,253082380500,21538926
048550,BT&I,829,-70,-7.79,900,900,829,77681,65765698,27332533723,32970487
032040,C&S자산관리,2350,40,1.73,2300,2360,2285,36292,84291245,37245175850,15849011
130960,CJ E&M,40350,500,1.25,40500,42200,39700,710644,28843318650,1530457907400,37929564
035760,CJ오쇼핑,263500,3500,1.35,258400,264000,255300,25414,6584611300,1634511053000,6203078
051500,CJ프레시웨이,20750,350,1.72,20250,21400,19750,14606,297806700,223610300000,10776400
023460,CNH,1200,0,0,1230,1235,1195,61266,74196290,44640000000,37200000
065770,CS,5000,225,4.71,4800,5100,4515,247761,1191777465,60000000000,12000000
050470,CT&T,590,25,4.42,580,591,578,103521,60449308,14823128730,25123947
056340,CU전자,415,-3,-0.72,403,435,401,508100,210409623,21387500590,51536146
068790,DMS,3880,55,1.44,3835,3970,3815,144170,559636100,77163201240,19887423
009730,DS제강,328,1,0.31,329,333,326,115867,38051497,6552957840,19978530
037370,EG,22750,1200,5.57,21800,22850,21600,139143,3106147850,170625000000,7500000
080220,EMLSI,2825,45,1.62,2855,2860,2650,100452,280856370,58838628225,20827833
079190,EMW,2830,120,4.43,2720,2950,2715,22306,62924195,35549441200,12561640
083450,GST,1980,5,0.25,1980,2000,1930,4321,8493105,14889600000,7520000
028150,GS홈쇼핑,107000,-1000,-0.93,106500,109000,105600,75553,8067709420,702187500000,6562500
053870,GT&T,805,-10,-1.23,821,866,786,2451,1999809,6440000000,8000000
032800,G러닝,969,49,5.33,960,1000,910,49164,47300611,22868618025,23600225
041590,H&H,1340,70,5.51,1295,1340,1265,186318,244265800,21666228180,16168827
036640,HRS,2975,115,4.02,2860,3000,2860,67509,198896830,48655530000,16354800
126680,IBKS스팩1호,905,0,0,0,0,0,0,0,18896400000,20880000
095340,ISC,6830,30,0.44,6800,6910,6640,30566,207748430,52522700000,7690000
099520,ITX시큐리티,1580,-35,-2.17,1560,1620,1560,4232,6669210,10954291680,6933096
067000,JCE,31600,3700,13.26,28600,31950,28350,812494,25202855500,360615092000,11411870
067290,JW중외신약,6600,410,6.62,6350,6910,6330,2407814,16010717310,229128319200,34716412
035900,JYP Ent.,5080,0,0,5200,5200,5000,1025565,5232924500,117613191240,23152203
024120,KB오토시스,3210,-50,-1.53,3230,3340,3210,17066,55835160,36915000000,11500000
021320,KCC건설,39850,-150,-0.38,39950,40000,39100,6113,241925300,231130000000,5800000
036670,KCI,2090,50,2.45,2040,2150,2025,3580,7472690,22990000000,11000000
068060,KCW,2240,0,0,2400,2400,2160,9075,20172335,12185600000,5440000
060720,KH바텍,7000,70,1.01,6960,7240,6930,77917,550061650,112000000000,16000000
083470,KJ프리텍,2550,130,5.37,2470,2550,2420,36937,91334450,23162371650,9083283
122450,KMH,7810,170,2.23,7600,7940,7600,358206,2777841200,96651561600,12375360
058400,KNN,5870,-40,-0.68,5840,6280,5800,4069,23775030,77736245640,13242972
114450,KPX생명과학,2690,-20,-0.74,2710,2715,2660,8590,23120875,40350000000,15000000
036030,KTH,6880,-180,-2.55,7230,7230,6810,73671,516497540,237360000000,34500000
043610,KT뮤직,2490,0,0,2550,2550,2400,503212,1245170675,74119488870,29766863
060370,KT서브마린,11050,-50,-0.45,11200,11450,10550,2988,32301850,48399000000,4380000
079950,LIG에이디피,2550,40,1.59,2510,2600,2470,41080,103762370,59160000000,23200000
086960,MDS테크,5890,180,3.15,5980,5980,5470,26272,148760090,51111776690,8677721
078150,NCB네트웍스,915,17,1.89,902,940,899,211534,193369049,30152047155,32953057
030190,NICE평가정보,24900,-600,-2.35,25950,25950,24850,2846,70811700,151179901800,6071482
036490,OCI머티리얼즈,69700,-800,-1.13,71000,74500,69700,74382,5373579100,735172808100,10547673
024940,PN풍년,1090,35,3.32,1100,1100,1065,26053,28049400,10900000000,10000000
091340,S&K폴리텍,2640,35,1.34,2675,2680,2600,1881,4933105,20856000000,7900000
019660,SBI글로벌,339,5,1.5,324,346,320,21823,7149472,15459211566,45602394
019550,SBI인베스트먼트,410,0,0,413,413,401,162624,66130103,66447295750,162066575
046140,SBS콘텐츠허브,16550,400,2.48,16400,16700,16050,139791,2292261550,355072885250,21454555
099220,SDN,6270,-10,-0.16,6250,6400,6200,19461,121875670,125400000000,20000000
040610,SG&G,1350,65,5.06,1285,1360,1285,94412,125956855,46017714600,34087196
049470,SGA,413,0,0,408,430,395,1673638,695888825,16230379620,39298740
090730,SIMPAC METALLOY,6760,-90,-1.31,6810,6890,6730,17862,121160250,87880000000,13000000
057500,SKC 솔믹스,5940,10,0.17,5930,6090,5820,26969,160263440,73780734060,12420999
033630,SK브로드밴드,3590,-30,-0.83,3645,3645,3555,597296,2142088580,1062493122330,295959087
066270,SK컴즈,18400,200,1.1,18250,18800,17800,1207990,22200020550,798176323200,43379148
099440,SMEC,3070,30,0.99,3050,3070,2960,61107,183593535,45009914700,14661210
051980,SNH,1255,0,0,1275,1280,1225,18765,23212930,21204065850,16895670
071660,SSCP,3840,85,2.26,3800,3890,3690,58617,222884570,114890688000,29919450
036540,STS반도체,6960,60,0.87,6840,7180,6700,2678366,18597384050,301372983360,43300716
