단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4240,180,4.43,4055,4340,4055,169516,714691295,57093872640,13465536
060310,3S,4570,-40,-0.87,4500,4660,4380,127079,583084100,149138275720,32634196
900010,3노드디지탈,1400,10,0.72,1385,1435,1380,545433,762585935,83136975600,59383554
038120,AD모터스,735,-6,-0.81,725,759,711,6536378,4858728039,63856121595,86879077
013340,AJS,1600,35,2.24,1565,1605,1560,613389,973342735,58402161600,36501351
054620,AP시스템,12150,1100,9.95,11250,12300,11250,2412242,28800577900,261697950900,21538926
038710,BRN사이언스,45,-16,-26.23,57,57,45,2936477,145931767,685177605,15226169
048550,BT&I,1100,15,1.38,1100,1185,1040,96329,105425320,36267535700,32970487
032040,C&S자산관리,565,0,0,0,0,0,0,0,44773458335,79245059
130960,CJ E&M,45700,950,2.12,45400,46300,45400,555500,25500836000,1733381074800,37929564
035760,CJ오쇼핑,224300,-5200,-2.27,230000,230000,224300,36334,8180047300,1391165347900,6202253
051500,CJ프레시웨이,17400,200,1.16,17500,17500,17150,16269,281052550,187509360000,10776400
023460,CNH,1160,5,0.43,1185,1185,1150,14580,16922270,43152000000,37200000
065770,CS,7300,560,8.31,6750,7450,6750,335015,2426241320,87600000000,12000000
050470,CT&T,131,9,7.38,135,140,129,6196737,828674686,32912371487,251239477
056340,CU전자,412,53,14.76,374,412,354,8858924,3451449882,21232892152,51536146
068790,DMS,8140,330,4.23,7890,8150,7820,268182,2153170170,161883623220,19887423
009730,DS제강,574,0,0,574,580,567,46612,26605711,11467676220,19978530
037370,EG,34000,0,0,34600,35750,34000,301692,10482903800,255000000000,7500000
080220,EMLSI,3230,-85,-2.56,3295,3320,3210,88505,287727700,64004549500,19815650
079190,EMW,3685,-80,-2.12,3720,3830,3670,20038,74342780,46289643400,12561640
083450,GST,3535,10,0.28,3525,3585,3410,63881,225032025,26583200000,7520000
028150,GS홈쇼핑,148400,-5400,-3.51,158500,158500,147200,38050,5668462000,973875000000,6562500
053870,GT&T,1200,0,0,1195,1205,1165,8101,9505775,9600000000,8000000
032800,G러닝,1170,0,0,1200,1345,1120,987727,1253514010,27612263250,23600225
041590,H&H,1690,220,14.97,1550,1690,1515,1077911,1783021260,27325317630,16168827
126640,HMC스팩1호,2250,0,0,0,0,0,0,0,28125000000,12500000
036640,HRS,4330,40,0.93,4305,4375,4290,96562,417262760,70816284000,16354800
126680,IBKS스팩1호,938,0,0,0,0,0,0,0,19585440000,20880000
095340,ISC,6600,-30,-0.45,6630,6900,6420,36596,240517310,50754000000,7690000
036420,ISPLUS,3470,-130,-3.61,3485,3590,3430,942274,3291527945,159054303250,45836975
099520,ITX시큐리티,1800,-85,-4.51,1885,1900,1800,65014,119161580,12479572800,6933096
067000,JCE,24850,200,0.81,24700,25250,24100,50641,1257105100,283158692600,11394716
067290,JW중외신약,6250,-20,-0.32,6190,6380,6190,568870,3578748510,216977575000,34716412
035900,JYP Ent.,3785,120,3.27,3700,3820,3650,405468,1529595475,83456468025,22049265
024120,KB오토시스,5870,30,0.51,5820,5950,5800,70878,414615240,67505000000,11500000
021320,KCC건설,44500,1800,4.22,43450,44600,43200,23148,1022352750,258100000000,5800000
036670,KCI,3265,140,4.48,3150,3265,3150,59326,190015660,35915000000,11000000
068060,KCW,3075,45,1.49,3090,3120,3010,15362,46550605,16728000000,5440000
060720,KH바텍,18950,800,4.41,18250,19100,18250,104288,1959318900,303200000000,16000000
083470,KJ프리텍,4880,90,1.88,4790,4920,4730,34276,166206540,29972960000,6142000
058400,KNN,6000,-10,-0.17,6010,6050,5900,3352,20123090,79457832000,13242972
114450,KPX생명과학,3190,45,1.43,3145,3200,3145,14231,45003520,47850000000,15000000
036030,KTH,6770,80,1.2,6610,6790,6610,48612,327247950,233565000000,34500000
043610,KT뮤직,1660,45,2.79,1600,1665,1600,59314,97513430,49412992580,29766863
060370,KT서브마린,14950,50,0.34,14950,15050,14850,4778,71340350,65481000000,4380000
079950,LIG에이디피,5640,90,1.62,5600,5680,5480,70099,392170420,130848000000,23200000
086960,MDS테크,7380,-40,-0.54,7420,7520,7350,9410,69875620,64041580980,8677721
078150,NCB네트웍스,1565,65,4.33,1480,1640,1460,1155405,1793834445,51571534205,32953057
030190,NICE평가정보,29500,-400,-1.34,29900,30000,29500,7050,209019250,179108719000,6071482
036490,OCI머티리얼즈,131700,-1500,-1.13,131800,134500,130000,97868,12886682300,1389128534100,10547673
024940,PN풍년,14700,0,0,0,0,0,0,0,14700000000,1000000
091340,S&K폴리텍,3625,-15,-0.41,3630,3640,3595,7643,27629650,28637500000,7900000
019660,SBI글로벌,309,3,0.98,311,312,302,135588,41171927,14091139746,45602394
019550,SBI인베스트먼트,405,2,0.5,404,412,401,110070,44615295,65636962875,162066575
046140,SBS콘텐츠허브,13000,600,4.84,12550,13100,12500,129792,1664094600,278909215000,21454555
099220,SDN,9500,220,2.37,9450,9560,9330,102156,968740780,190000000000,20000000
040610,SG&G,1930,55,2.93,1870,1970,1870,434303,834390675,65788288280,34087196
049470,SGA,373,-5,-1.32,374,383,360,214475,79808356,14658430020,39298740
090730,SIMPAC METALLOY,9890,440,4.66,9410,9930,9410,58084,566120350,128570000000,13000000
057500,SKC 솔믹스,13000,100,0.78,12900,13050,12800,58319,756522550,161472987000,12420999
033630,SK브로드밴드,4390,90,2.09,4310,4390,4270,906199,3930717185,1299260391930,295959087
066270,SK컴즈,12000,500,4.35,11650,12200,11600,366854,4368612850,520264524000,43355377
051980,SNH,1670,-30,-1.76,1710,1710,1650,14341,23857395,28215768900,16895670
071660,SSCP,3300,10,0.3,3245,3315,3245,120627,396462085,98734185000,29919450
036540,STS반도체,8930,430,5.06,8420,8950,8250,485856,4248440120,306305393880,34300716
032540,TJ미디어,4460,60,1.36,4470,4470,4395,26681,118075145,58224140400,13054740
048770,TPC,7040,-60,-0.85,6950,7150,6930,36172,254119940,60544000000,8600000
039230,TSC 멤시스,1895,-20,-1.04,1945,1970,1885,115903,221060205,61634882580,32525004
057030,YBM시사닷컴,7600,-70,-0.91,7690,7690,7600,2123,16248570,123976497200,16312697
023770,YNK코리아,2360,-5,-0.21,2280,2370,2280,1626,3781075,18936909040,8024114
