단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3520,-180,-4.86,3690,3740,3480,76848,273692550,47398686720,13465536
060310,3S,4180,50,1.21,4230,4230,4130,235221,981601750,149764417440,35828808
900010,3노드디지탈,1080,15,1.41,1110,1130,1075,1590024,1744867440,64249150320,59489954
038120,AD모터스,701,-2,-0.28,703,710,691,2592920,1810544904,62400214598,89015998
013340,AJS,991,6,0.61,980,996,980,400781,395681991,36172838841,36501351
054620,AP시스템,13350,750,5.95,12950,13450,12900,1375961,18174461100,287544662100,21538926
048550,BT&I,872,-41,-4.49,902,919,872,20315,18018958,28750264664,32970487
032040,C&S자산관리,2505,-10,-0.4,2500,2520,2490,53806,134685120,39701772555,15849011
130960,CJ E&M,44850,250,0.56,44950,45250,43650,185631,8240261350,1701140945400,37929564
035760,CJ오쇼핑,230000,100,0.04,229000,233100,227100,18015,4147084300,1426707940000,6203078
051500,CJ프레시웨이,17300,300,1.76,17000,17350,17000,3480,59734450,186431720000,10776400
023460,CNH,1175,0,0,1190,1200,1160,77285,90482610,43710000000,37200000
065770,CS,6300,-50,-0.79,6390,6390,6180,44500,277804220,75600000000,12000000
050470,CT&T,110,0,0,0,0,0,0,0,27636342470,251239477
056340,CU전자,415,11,2.72,404,415,401,1278488,522255754,21387500590,51536146
068790,DMS,6230,180,2.98,6100,6230,6040,117469,720791790,123898645290,19887423
009730,DS제강,528,3,0.57,531,531,511,42521,22034024,10548663840,19978530
037370,EG,30800,-700,-2.22,31850,31850,30600,61707,1917254300,231000000000,7500000
080220,EMLSI,3655,-85,-2.27,3715,3735,3610,156839,573528595,74712501935,20441177
079190,EMW,3260,-55,-1.66,3255,3300,3200,36315,117254150,40950946400,12561640
083450,GST,2440,-25,-1.01,2465,2465,2320,71273,172384140,18348800000,7520000
028150,GS홈쇼핑,139400,3400,2.5,137400,141600,136500,25858,3607565500,914812500000,6562500
053870,GT&T,1005,6,0.6,999,1020,996,6727,6757981,8040000000,8000000
032800,G러닝,1185,40,3.49,1120,1210,1115,164543,195388040,27966266625,23600225
041590,H&H,1410,90,6.82,1325,1515,1320,495015,728561755,22798046070,16168827
126640,HMC스팩1호,2200,-25,-1.12,2230,2245,2200,34996,77611725,27500000000,12500000
036640,HRS,3870,30,0.78,3805,3870,3805,57393,220198995,63293076000,16354800
126680,IBKS스팩1호,891,13,1.48,878,894,878,20252,17821309,18604080000,20880000
095340,ISC,4830,30,0.63,4885,4915,4720,10560,50736065,37142700000,7690000
036420,ISPLUS,2855,-25,-0.87,2900,2985,2830,298613,864580335,187006208645,65501299
099520,ITX시큐리티,1950,100,5.41,1875,1960,1875,25280,48927360,13519537200,6933096
067000,JCE,14750,-750,-4.84,15050,15500,14150,291200,4251841900,168166490500,11401118
067290,JW중외신약,5040,10,0.2,5040,5120,4870,345185,1722541615,174970716480,34716412
035900,JYP Ent.,2830,-70,-2.41,2940,2940,2810,291305,833851025,62399419950,22049265
024120,KB오토시스,6470,840,14.92,6390,6470,6330,99982,644531070,74405000000,11500000
021320,KCC건설,41100,500,1.23,41300,41300,39100,3244,131035800,238380000000,5800000
036670,KCI,3045,25,0.83,3080,3080,3000,13719,41318080,33495000000,11000000
068060,KCW,2770,20,0.73,2795,2800,2680,3261,8793275,15068800000,5440000
060720,KH바텍,11600,300,2.65,11400,11950,11200,246208,2846962500,185600000000,16000000
083470,KJ프리텍,2240,95,4.43,2200,2240,2000,242446,509665610,13758080000,6142000
122450,KMH,5350,140,2.69,5280,5380,5050,248034,1299319780,66208176000,12375360
058400,KNN,5190,-30,-0.57,5260,5340,5170,3175,16443160,68731024680,13242972
114450,KPX생명과학,3285,15,0.46,3295,3295,3255,11593,37885015,49275000000,15000000
036030,KTH,6870,-130,-1.86,6950,7050,6790,28073,193020400,237015000000,34500000
043610,KT뮤직,1515,20,1.34,1500,1520,1485,94666,142127995,45096797445,29766863
060370,KT서브마린,12600,-50,-0.4,12250,12850,12100,9592,119475900,55188000000,4380000
079950,LIG에이디피,4250,-50,-1.16,4275,4395,4190,61256,261967965,98600000000,23200000
086960,MDS테크,6650,-40,-0.6,6700,6770,6650,3298,22012040,57706844650,8677721
078150,NCB네트웍스,1240,-40,-3.13,1285,1285,1210,195451,244084725,40861790680,32953057
030190,NICE평가정보,28400,-100,-0.35,28400,28400,28400,7,198800,172430088800,6071482
036490,OCI머티리얼즈,126300,200,0.16,126500,127700,124500,15797,1991609800,1332171099900,10547673
024940,PN풍년,1245,15,1.22,1215,1275,1215,22431,27895095,12450000000,10000000
091340,S&K폴리텍,3065,-70,-2.23,3135,3235,3010,34223,104370980,24213500000,7900000
019660,SBI글로벌,329,2,0.61,306,335,306,66056,21193968,15003187626,45602394
019550,SBI인베스트먼트,413,1,0.24,418,418,406,56556,23235655,66933495475,162066575
046140,SBS콘텐츠허브,14500,100,0.69,14400,14600,14000,77968,1113869800,311091047500,21454555
099220,SDN,6660,-110,-1.62,6790,6820,6630,38958,261698050,133200000000,20000000
