단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3270,-30,-0.91,3240,3290,3050,81260,256325095,44032302720,13465536
060310,3S,8990,-160,-1.75,9000,9130,8850,298308,2675070590,349563923600,38883640
900010,3노드디지탈,971,-39,-3.86,972,996,969,975919,952108409,58194117650,59932150
038120,AD모터스,555,-43,-7.19,551,580,551,2241192,1259422287,49717765800,89581560
013340,AJS,1005,-80,-7.37,995,1025,985,2093372,2103134678,36683857755,36501351
054620,AP시스템,11850,-1100,-8.49,12150,12450,11550,876385,10504142800,255236273100,21538926
048550,BT&I,889,51,6.09,838,900,820,92476,78194646,29310762943,32970487
032040,C&S자산관리,2385,-85,-3.44,2410,2445,2365,48528,116090345,37799891235,15849011
130960,CJ E&M,46050,-2050,-4.26,46500,47550,45800,486802,22652182450,1746656422200,37929564
035760,CJ오쇼핑,251900,-1100,-0.43,247800,255900,242400,24723,6160948600,1562555348200,6203078
051500,CJ프레시웨이,21900,-400,-1.79,21700,22300,21000,20050,435747600,236003160000,10776400
023460,CNH,1170,-90,-7.14,1215,1255,1145,239870,281574660,43524000000,37200000
065770,CS,5530,-570,-9.34,5670,5950,5430,254216,1429403060,66360000000,12000000
050470,CT&T,672,-118,-14.94,672,672,672,434781,292172832,16883292384,25123947
056340,CU전자,479,-16,-3.23,480,493,465,526025,250637887,24685813934,51536146
068790,DMS,4040,-380,-8.6,4165,4200,4040,185087,760480190,80345188920,19887423
009730,DS제강,387,-23,-5.61,400,400,373,102104,39189202,7731691110,19978530
037370,EG,22750,-2200,-8.82,23750,23900,22550,144145,3323380100,170625000000,7500000
080220,EMLSI,2800,-150,-5.08,2730,2900,2730,73567,205799410,57894085200,20676459
079190,EMW,2900,-245,-7.79,2915,3080,2900,31013,91078330,36428756000,12561640
083450,GST,1915,-155,-7.49,2000,2070,1915,31630,61352020,14400800000,7520000
028150,GS홈쇼핑,110000,-4200,-3.68,108500,111900,107600,10273,1126646900,721875000000,6562500
053870,GT&T,847,8,0.95,839,850,806,7892,6516061,6776000000,8000000
032800,G러닝,939,-61,-6.1,1000,1000,901,35426,33759161,22160611275,23600225
041590,H&H,1240,-155,-11.11,1310,1345,1240,157806,202729315,20049345480,16168827
036640,HRS,2950,-180,-5.75,3000,3015,2940,106903,317567055,48246660000,16354800
126680,IBKS스팩1호,905,5,0.56,920,920,870,813,736055,18896400000,20880000
095340,ISC,6680,-250,-3.61,6550,6750,6530,51643,341915230,51369200000,7690000
099520,ITX시큐리티,1600,-110,-6.43,1685,1685,1585,33244,53468305,11092953600,6933096
067000,JCE,26300,-2250,-7.88,27350,28050,26300,332825,9036741050,300132181000,11411870
067290,JW중외신약,6360,-520,-7.56,6500,6750,6280,1476780,9662725270,220796380320,34716412
035900,JYP Ent.,4910,-250,-4.84,4920,5150,4850,1712311,8540286160,113677316730,23152203
024120,KB오토시스,3360,-240,-6.67,3420,3500,3360,27838,95516650,38640000000,11500000
021320,KCC건설,43600,-200,-0.46,41800,43850,41500,5419,231342250,252880000000,5800000
036670,KCI,2100,-85,-3.89,2125,2240,2035,21008,43537665,23100000000,11000000
068060,KCW,2345,-45,-1.88,2390,2415,2305,973,2257180,12756800000,5440000
060720,KH바텍,7250,-560,-7.17,7390,7390,7070,164388,1190931190,116000000000,16000000
083470,KJ프리텍,2170,-175,-7.46,2255,2390,2140,43442,96704950,19710724110,9083283
