단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3135,-100,-3.09,3300,3300,2905,89212,275534030,42214455360,13465536
060310,3S,9330,180,1.97,9170,9400,9020,231941,2133917310,363336426630,38942811
900010,3노드디지탈,1300,95,7.88,1270,1380,1220,18539747,24068678320,77931529000,59947330
038120,AD모터스,460,-25,-5.15,490,496,456,1945457,914315856,41207517600,89581560
013340,AJS,910,-35,-3.7,948,980,910,478094,450314220,34125319410,37500351
054620,AP시스템,10150,-1000,-8.97,11400,11650,10100,1254674,13490811000,218620098900,21538926
048550,BT&I,793,-45,-5.37,838,838,777,49956,39500401,26145596191,32970487
032040,C&S자산관리,2315,10,0.43,2305,2400,2285,30797,71408980,36690460465,15849011
130960,CJ E&M,32550,-4350,-11.79,37250,37500,31400,1470706,49773507750,1234607308200,37929564
035760,CJ오쇼핑,256000,-4100,-1.58,261200,261500,253500,14117,3617223400,1587987968000,6203078
051500,CJ프레시웨이,18400,-700,-3.66,19100,19500,18000,17177,320668700,198285760000,10776400
023460,CNH,1180,15,1.29,1155,1190,1130,81658,95348470,43896000000,37200000
065770,CS,4465,-235,-5,4890,4890,4465,210478,977242885,53580000000,12000000
050470,CT&T,552,3,0.55,551,564,540,94595,52396758,13868418744,25123947
056340,CU전자,370,-26,-6.57,392,403,361,407197,153654442,19068374020,51536146
068790,DMS,3455,-145,-4.03,3625,3670,3445,127906,453951620,68711046465,19887423
009730,DS제강,327,-25,-7.1,353,372,327,146089,49672463,6532979310,19978530
037370,EG,20650,-1300,-5.92,22150,22600,20650,100459,2165580150,154875000000,7500000
080220,EMLSI,2620,0,0,2650,2780,2560,120638,323256515,54568922460,20827833
079190,EMW,2745,50,1.86,2735,2885,2640,16382,44330270,34481701800,12561640
083450,GST,1895,-30,-1.56,1965,1975,1850,5096,9553265,14250400000,7520000
028150,GS홈쇼핑,114800,12300,12,103500,115000,103300,55376,6074948200,753375000000,6562500
053870,GT&T,751,-49,-6.13,799,821,751,10742,8242760,6008000000,8000000
032800,G러닝,923,-29,-3.05,950,975,892,34516,31585248,21783007675,23600225
041590,H&H,1290,-15,-1.15,1335,1390,1290,350732,474744020,20857786830,16168827
036640,HRS,2780,-120,-4.14,2905,2950,2780,64560,185423650,45466344000,16354800
126680,IBKS스팩1호,905,0,0,0,0,0,0,0,18896400000,20880000
095340,ISC,6450,-150,-2.27,6720,6720,6310,20197,130828700,49600500000,7690000
099520,ITX시큐리티,1465,-55,-3.62,1520,1535,1445,29418,43301085,10156985640,6933096
067000,JCE,30450,-1500,-4.69,32500,32700,29400,266061,8217646800,347491441500,11411870
067290,JW중외신약,6320,-480,-7.06,7000,7000,6300,2050883,13601521390,219407723840,34716412
035900,JYP Ent.,4830,-115,-2.33,5080,5090,4760,1278582,6296836560,111825140490,23152203
024120,KB오토시스,3045,5,0.16,3050,3100,2990,5493,16626600,35017500000,11500000
021320,KCC건설,37400,-2000,-5.08,40200,40200,36200,12588,469322800,216920000000,5800000
036670,KCI,2100,75,3.7,2025,2100,1950,33334,66228660,23100000000,11000000
068060,KCW,2115,-10,-0.47,2190,2190,2055,22817,48033870,11505600000,5440000
060720,KH바텍,6120,-430,-6.56,6600,6670,6120,117473,746446780,97920000000,16000000
083470,KJ프리텍,2285,-70,-2.97,2530,2530,2170,26582,60150430,20755301655,9083283
122450,KMH,7770,230,3.05,7730,8280,7720,1601956,12767740530,96156547200,12375360
058400,KNN,5900,-70,-1.17,5950,5990,5840,449,2660290,78133534800,13242972
114450,KPX생명과학,2570,-60,-2.28,2640,2640,2540,19088,49156515,38550000000,15000000
036030,KTH,6600,-180,-2.65,6970,6970,6500,98335,654287350,227700000000,34500000
043610,KT뮤직,2700,160,6.3,2605,2800,2525,1703047,4594513420,80370530100,29766863
060370,KT서브마린,9930,-320,-3.12,10400,10900,9930,4522,46533600,43493400000,4380000
079950,LIG에이디피,2255,-110,-4.65,2370,2390,2255,63067,146285390,52316000000,23200000
086960,MDS테크,5250,-210,-3.85,5380,5640,5080,18729,98996590,45558035250,8677721
078150,NCB네트웍스,885,-10,-1.12,895,909,872,198731,176753246,29163455445,32953057
030190,NICE평가정보,24150,-750,-3.01,24200,24200,23400,5777,139122350,146626290300,6071482
036490,OCI머티리얼즈,58500,-4400,-7,62900,63700,55400,155424,9126329300,617038870500,10547673
024940,PN풍년,1010,10,1,1040,1045,987,112048,113763247,10100000000,10000000
091340,S&K폴리텍,2500,100,4.17,2455,2500,2380,13541,32873985,19750000000,7900000
019660,SBI글로벌,332,-6,-1.78,339,341,310,25348,8419534,15139994808,45602394
019550,SBI인베스트먼트,394,4,1.03,383,400,380,103077,39706900,63854230550,162066575
046140,SBS콘텐츠허브,15950,250,1.59,16100,17050,15700,294877,4824849900,342200152250,21454555
099220,SDN,5460,-40,-0.73,5740,5740,5150,57384,310217860,109200000000,20000000
040610,SG&G,1270,-100,-7.3,1390,1405,1260,241223,317907940,43290738920,34087196
049470,SGA,400,10,2.56,390,402,380,1378427,540081384,15719496000,39298740
090730,SIMPAC METALLOY,5830,-380,-6.12,6160,6320,5820,42463,254893530,75790000000,13000000
057500,SKC 솔믹스,4900,-500,-9.26,5450,5500,4825,94384,482753090,60862895100,12420999
033630,SK브로드밴드,3305,-115,-3.36,3410,3435,3295,1041597,3479162385,978144782535,295959087
066270,SK컴즈,17300,-1200,-6.49,19500,19500,17250,1457586,27106288200,750459260400,43379148
099440,SMEC,2690,-55,-2,2830,2830,2655,55109,150096405,39438654900,14661210
051980,SNH,1210,-5,-0.41,1230,1230,1185,10304,12339245,20443760700,16895670
071660,SSCP,3650,-5,-0.14,3655,3690,3570,65122,236973810,109205992500,29919450
036540,STS반도체,6880,-390,-5.36,7310,7350,6680,2519186,17759582860,297908926080,43300716
032540,TJ미디어,3540,-10,-0.28,3550,3590,3370,6800,23761185,46213779600,13054740
048770,TPC,7470,-230,-2.99,8000,8000,7050,20391,149540320,64242000000,8600000
039230,TSC 멤시스,915,-20,-2.14,930,967,900,38786,35696580,29760378660,32525004
057030,YBM시사닷컴,6470,-150,-2.27,6600,6600,6470,578,3756350,105543149590,16312697
023770,YNK코리아,2690,125,4.87,2720,2720,2570,2038,5364070,22180895340,8245686
040300,YTN,3860,500,14.88,3420,3860,3290,5787687,21109564115,162120000000,42000000
052220,iMBC,6190,330,5.63,6250,6680,5930,11114306,70601183270,142370000000,23000000
079940,가비아,2225,-125,-5.32,2390,2425,2215,81233,187471515,28336896900,12735684
078890,가온미디어,3425,0,0,3425,3490,3325,21636,73201225,34465833225,10063017
030270,가희,9980,50,0.5,9890,10050,9370,3889,37679350,11976000000,1200000
114190,강원비앤이,3505,-195,-5.27,3700,3845,3505,29640,105556290,18576500000,5300000
094480,갤럭시아컴즈,1600,-70,-4.19,1630,1720,1550,238066,386966145,48866307200,30541442
063080,게임빌,65100,-4900,-7,71000,71100,64600,147011,9990049600,360565073400,5538634
041140,게임하이,9810,-190,-1.9,10200,10200,9800,181704,1800874980,334263968190,34073799
039240,경남스틸,5020,-330,-6.17,5410,5410,4955,22714,115459635,25100000000,5000000
053950,경남제약,687,-20,-2.83,718,719,675,177493,122166173,21090825804,30699892
011040,경동제약,9820,-10,-0.1,9950,9970,9760,29220,286986000,130360500000,13275000
139050,경봉,4180,-180,-4.13,4450,4450,4170,38130,162826435,22422042500,5364125
024910,경창산업,4420,-80,-1.78,4500,4660,4300,12925,56978750,68775200000,15560000
089890,고려반도체,5520,320,6.15,5200,5580,5200,158303,865683690,44436176640,8050032
049720,고려신용정보,879,4,0.46,889,913,855,7450,6504712,12569700000,14300000
014570,고려제약,2175,75,3.57,2150,2260,2085,282243,607301380,23925000000,11000000
098460,고영,18850,-3200,-14.51,22750,22750,18850,298797,6031954500,160638267400,8521924
