단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2280,-45,-1.94,2260,2325,2185,139318,313811685,30701422080,13465536
060310,3S,9380,-20,-0.21,9400,9490,9290,146770,1377436990,365283567180,38942811
900010,3노드디지탈,1090,-35,-3.11,1135,1155,1090,1528116,1708283295,65533817120,60122768
038120,AD모터스,555,-10,-1.77,579,579,549,1779191,997174227,49717765800,89581560
013340,AJS,1210,155,14.69,1080,1210,1065,4948439,5770633735,45393333920,37515152
054620,AP시스템,12100,-250,-2.02,12650,12650,11950,1535618,18831633550,260621004600,21538926
090470,AST젯텍,3500,-50,-1.41,3620,3640,3450,15828,55723525,26436746000,7553356
048550,BT&I,706,-16,-2.22,726,745,706,82137,58945761,23309681476,33016546
032040,C&S자산관리,2495,0,0,2510,2560,2490,83773,211592880,39543282445,15849011
130960,CJ E&M,37000,-1050,-2.76,38650,39300,36650,1220578,46331911300,1403393868000,37929564
035760,CJ오쇼핑,311900,9600,3.18,302300,314000,290000,43241,12915260600,1934740028200,6203078
051500,CJ프레시웨이,23900,100,0.42,24700,24950,23750,20073,484458450,257555960000,10776400
023460,CNH,1205,10,0.84,1230,1235,1175,77567,93941225,44826000000,37200000
065770,CS,9360,420,4.7,9040,9600,8300,1914664,17338165720,112320000000,12000000
050470,CT&T,541,8,1.5,537,570,537,226578,126031434,13592055327,25123947
056340,CU전자,429,19,4.63,415,433,410,510996,216384339,22109006634,51536146
068790,DMS,5460,300,5.81,5290,5730,5140,895291,4880672460,108585329580,19887423
009730,DS제강,387,1,0.26,391,400,383,42980,16795364,7731691110,19978530
037370,EG,26450,1600,6.44,25550,27350,25100,383421,10049142600,198375000000,7500000
080220,EMLSI,3220,-60,-1.83,3385,3385,3210,129699,424746785,67065622260,20827833
079190,EMW,3000,5,0.17,3025,3060,2955,29481,88387565,37684920000,12561640
083450,GST,2260,-130,-5.44,2435,2480,2250,45129,105019135,16995200000,7520000
028150,GS홈쇼핑,108900,-4400,-3.88,114500,115400,107600,44055,4874409000,714656250000,6562500
053870,GT&T,818,0,0,819,844,818,35194,29183837,6544000000,8000000
032800,G러닝,736,-7,-0.94,750,760,717,59281,43411331,17369765600,23600225
041590,H&H,1280,5,0.39,1285,1310,1275,116597,150370935,20696098560,16168827
036640,HRS,3365,45,1.36,3395,3420,3325,121902,410960200,55033902000,16354800
126680,IBKS스팩1호,905,0,0,0,0,0,0,0,18896400000,20880000
095340,ISC,8480,-210,-2.42,8740,8880,8350,62507,534749150,65211200000,7690000
099520,ITX시큐리티,1795,-95,-5.03,1900,1910,1780,24370,44827345,12444907320,6933096
067000,JCE,37250,-550,-1.46,38250,38300,36000,230382,8462906800,425092157500,11411870
067290,JW중외신약,8450,-180,-2.09,8820,8850,8250,1518517,12898863080,293353681400,34716412
035900,JYP Ent.,7010,-880,-11.15,7890,7910,6900,5771511,41699140920,162296943030,23152203
024120,KB오토시스,3580,-5,-0.14,3800,3800,3580,26836,98794295,41170000000,11500000
021320,KCC건설,39250,50,0.13,40050,40600,38450,10220,400782550,227650000000,5800000
036670,KCI,2345,5,0.21,2370,2370,2270,1318,3039455,25795000000,11000000
068060,KCW,2610,-80,-2.97,2735,2735,2585,8491,22443835,14198400000,5440000
060720,KH바텍,9230,-360,-3.75,9830,9860,9230,314071,2965880330,147680000000,16000000
083470,KJ프리텍,2875,25,0.88,2900,2905,2845,34826,99851220,26114438625,9083283
122450,KMH,9000,270,3.09,8940,9000,8400,731199,6362857760,111378240000,12375360
058400,KNN,6030,-210,-3.37,6160,6160,6010,387,2336640,79855121160,13242972
114450,KPX생명과학,2830,30,1.07,2825,2875,2800,12539,35489720,42450000000,15000000
036030,KTH,7400,80,1.09,7420,7500,7170,87491,643312280,255300000000,34500000
043610,KT뮤직,2845,-130,-4.37,2980,3000,2740,612317,1732016305,84686725235,29766863
060370,KT서브마린,10850,150,1.4,10950,11200,10850,6547,71802950,47523000000,4380000
079950,LIG에이디피,2705,-140,-4.92,2900,2930,2660,182595,511304045,62756000000,23200000
086960,MDS테크,6490,90,1.41,6540,6540,6320,36839,236060120,56318409290,8677721
078150,NCB네트웍스,1065,65,6.5,1010,1080,998,1146977,1187696563,35095005705,32953057
030190,NICE평가정보,25700,-50,-0.19,25750,25750,25500,1935,49746550,156037087400,6071482
036490,OCI머티리얼즈,86900,0,0,88500,91300,86900,97357,8712771800,916592783700,10547673
024940,PN풍년,1175,-55,-4.47,1280,1280,1150,399356,472768025,11750000000,10000000
091340,S&K폴리텍,2680,15,0.56,2645,2710,2635,9388,25045990,21172000000,7900000
019660,SBI글로벌,298,1,0.34,301,301,280,19208,5629989,13589513412,45602394
019550,SBI인베스트먼트,389,-3,-0.77,390,391,380,247085,95520531,63043897675,162066575
046140,SBS콘텐츠허브,18300,300,1.67,18300,18350,17700,247751,4488438150,392618356500,21454555
099220,SDN,7480,110,1.49,7430,7560,7270,59646,443952820,149600000000,20000000
040610,SG&G,1510,-40,-2.58,1560,1590,1500,100105,153831740,51471665960,34087196
049470,SGA,560,-40,-6.67,606,607,534,3202787,1831410112,22007294400,39298740
090730,SIMPAC METALLOY,7400,-30,-0.4,7500,7690,7170,25330,187088030,96200000000,13000000
057500,SKC 솔믹스,6770,470,7.46,6500,7240,6350,381840,2620890650,84090163230,12420999
033630,SK브로드밴드,3985,10,0.25,3975,4020,3845,2050519,8059693250,1179396961695,295959087
066270,SK컴즈,17800,-600,-3.26,18750,18800,17350,1107555,19756871350,772148834400,43379148
099440,SMEC,3760,-100,-2.59,3900,3940,3725,75581,286805060,55126149600,14661210
051980,SNH,1380,20,1.47,1390,1400,1355,13510,18511995,23316024600,16895670
071660,SSCP,3895,15,0.39,3970,4005,3875,88792,348198020,116536257750,29919450
036540,STS반도체,9930,-120,-1.19,9930,10150,9380,4444347,43388553760,429976109880,43300716
032540,TJ미디어,3775,-15,-0.4,3825,3850,3520,6591,24596045,49281643500,13054740
048770,TPC,6290,-20,-0.32,6340,6470,6070,44610,277727580,54094000000,8600000
039230,TSC 멤시스,1140,-10,-0.87,1185,1185,1135,62799,72481940,37078504560,32525004
057030,YBM시사닷컴,6810,40,0.59,6780,6830,6760,1544,10472290,111089466570,16312697
023770,YNK코리아,3250,-40,-1.22,3290,3290,3180,3324,10788455,27305216250,8401605
040300,YTN,3075,-55,-1.76,3140,3190,3025,206034,633564420,129150000000,42000000
052220,iMBC,5120,-460,-8.24,5660,5750,5080,1680254,8854286440,117760000000,23000000
079940,가비아,2570,-55,-2.1,2675,2720,2535,81383,211414870,32730707880,12735684
078890,가온미디어,3870,-270,-6.52,4150,4180,3825,431982,1705337580,38943875790,10063017
030270,가희,11250,250,2.27,11400,11900,10950,21158,240897950,13500000000,1200000
114190,강원비앤이,4270,-215,-4.79,4580,4580,4270,35785,158565820,22631000000,5300000
094480,갤럭시아컴즈,1825,25,1.39,1805,1840,1750,91293,163325945,55738131650,30541442
063080,게임빌,71500,-3100,-4.16,74000,74600,69000,198350,14066186800,396012331000,5538634
041140,게임하이,11600,-550,-4.53,12300,12350,11550,292778,3461424150,395256068400,34073799
039240,경남스틸,6000,30,0.5,6200,6200,5890,13996,84791810,30000000000,5000000
053950,경남제약,820,0,0,820,862,810,79955,65905475,25173911440,30699892
011040,경동제약,10600,760,7.72,9960,11150,9950,198036,2064974020,140715000000,13275000
139050,경봉,5650,250,4.63,5550,5970,5400,256205,1459124440,30307306250,5364125
024910,경창산업,4950,-50,-1,5050,5100,4855,58924,292791785,77022000000,15560000
089890,고려반도체,8320,180,2.21,8240,8320,8000,143816,1176624530,66976266240,8050032
049720,고려신용정보,1025,-25,-2.38,1030,1075,995,46744,47769666,14657500000,14300000
014570,고려제약,2335,-70,-2.91,2505,2505,2335,95691,227101570,25685000000,11000000
098460,고영,28450,-500,-1.73,29250,29700,27650,133753,3787207750,242448737800,8521924
121440,골프존,50200,-1700,-3.28,52700,53000,49900,89192,4556267800,616607754600,12283023
014200,광림,1760,50,2.92,1740,1765,1685,102320,177010930,26767778400,15208965
026910,광진실업,3695,25,0.68,3720,3760,3650,8807,32365380,23667971475,6405405
090150,광진윈텍,1945,45,2.37,2000,2000,1905,21560,41692930,17377341870,8934366
123410,교보KTB스팩,3470,0,0,0,0,0,0,0,23540480000,6784000
053270,구영테크,1285,-15,-1.15,1310,1345,1285,8368,10855675,16524939375,12859875
066620,국보디자인,5480,-70,-1.26,5640,5700,5320,408727,2228333340,41100000000,7500000
043650,국순당,8360,-10,-0.12,8520,8520,8240,161348,1348391320,149295421440,17858304
006050,국영지앤엠,1255,-140,-10.04,1490,1540,1200,4912448,6686258070,25618053960,20412792
078130,국일제지,5690,-40,-0.7,5870,5870,4980,1558,8269950,11380000000,2000000
044180,국제디와이,114,-8,-6.56,123,124,111,297238,34084885,6126008310,53736915
