단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2900,-50,-1.69,2900,2990,2820,54541,157263900,39050054400,13465536
060310,3S,15800,250,1.61,15250,16900,13300,5907719,88397702700,615296413800,38942811
900010,3노드디지탈,975,4,0.41,971,986,965,725064,704442775,58635055050,60138518
038120,AD모터스,484,-1,-0.21,493,494,484,737932,359900158,43357475040,89581560
013340,AJS,1030,-20,-1.9,1060,1080,1020,831868,867101550,38705396650,37578055
054620,AP시스템,14600,300,2.1,14550,14700,13900,1479000,21155440350,314468319600,21538926
090470,AST젯텍,4285,335,8.48,4050,4300,4040,19754,82671775,32366130460,7553356
048550,BT&I,729,0,0,727,732,712,81214,58454116,24069062034,33016546
032040,C&S자산관리,2740,10,0.37,2680,2760,2680,77032,209633845,43426290140,15849011
130960,CJ E&M,29900,-450,-1.48,30550,30800,29800,605665,18201901950,1134093963600,37929564
035760,CJ오쇼핑,276000,5000,1.85,271000,281000,270200,24399,6712454900,1712049528000,6203078
051500,CJ프레시웨이,24000,350,1.48,24050,24500,23700,4404,105566750,258633600000,10776400
023460,CNH,1420,15,1.07,1405,1470,1350,388970,545047215,52824000000,37200000
065770,CS,10650,-400,-3.62,11250,11300,10600,520711,5652032650,127800000000,12000000
050470,CT&T,286,-12,-4.03,305,305,275,337235,93838273,7597288842,26563947
056340,CU전자,384,-6,-1.54,388,395,383,105867,41005574,19789880064,51536146
068790,DMS,4190,0,0,4200,4290,4185,111119,468459995,83328302370,19887423
009730,DS제강,382,-8,-2.05,380,410,349,87473,33034718,7631798460,19978530
037370,EG,24350,-50,-0.2,24600,24900,24250,72734,1781158750,182625000000,7500000
080220,EMLSI,3850,90,2.39,3820,3895,3650,594556,2250694740,80187157050,20827833
079190,EMW,2680,-10,-0.37,2730,2770,2650,13530,36175845,33665195200,12561640
083450,GST,2850,90,3.26,2795,2905,2735,143181,405218135,21432000000,7520000
028150,GS홈쇼핑,104100,2800,2.76,101300,104200,101300,18950,1957573300,683156250000,6562500
053870,GT&T,739,-6,-0.81,751,776,739,18472,13756258,5912000000,8000000
032800,G러닝,797,-2,-0.25,760,809,745,21676,16609142,18809379325,23600225
041590,H&H,1300,45,3.59,1220,1300,1220,69271,86566110,21019475100,16168827
036640,HRS,3080,35,1.15,3070,3100,3060,82736,254772345,50372784000,16354800
126680,IBKS스팩1호,919,-1,-0.11,0,0,0,0,0,19188720000,20880000
095340,ISC,8330,-170,-2,8530,8670,8310,76776,649756470,64057700000,7690000
099520,ITX시큐리티,1680,-15,-0.88,1695,1695,1655,9423,15677500,11647601280,6933096
067000,JCE,35400,-450,-1.26,35600,36200,35350,74273,2650882150,404960707200,11439568
067290,JW중외신약,9350,1030,12.38,8470,9470,8470,2444377,21955182010,324598452200,34716412
035900,JYP Ent.,7050,40,0.57,7040,7280,6850,1667964,11811534680,163223031150,23152203
024120,KB오토시스,5100,-220,-4.14,5320,5510,5100,519121,2757582430,58650000000,11500000
021320,KCC건설,29500,-500,-1.67,29600,30300,29500,10977,326686100,171100000000,5800000
036670,KCI,2030,-30,-1.46,2060,2125,2000,9572,19407790,22330000000,11000000
068060,KCW,2620,15,0.58,2680,2680,2500,4164,10838895,14252800000,5440000
060720,KH바텍,11300,0,0,11450,11750,11100,464972,5283566400,180800000000,16000000
083470,KJ프리텍,2550,-100,-3.77,2640,2740,2550,25788,67141870,23162371650,9083283
122450,KMH,8190,40,0.49,8070,8380,8030,193086,1582885850,103281641190,12610701
058400,KNN,6250,-30,-0.48,6200,6300,6160,1225,7679300,82768575000,13242972
114450,KPX생명과학,2730,25,0.92,2710,2740,2680,21384,57995495,40950000000,15000000
036030,KTH,7420,-270,-3.51,7650,7750,7320,179321,1344737890,255990000000,34500000
043610,KT뮤직,2695,-45,-1.64,2740,2835,2675,283405,776380790,80221695785,29766863
060370,KT서브마린,10750,-50,-0.46,11000,11100,10700,9382,101766850,47085000000,4380000
079950,LIG에이디피,2380,30,1.28,2350,2420,2335,25346,60403800,55216000000,23200000
086960,MDS테크,6550,80,1.24,6400,6550,6300,7742,49948460,56839072550,8677721
078150,NCB네트웍스,1285,45,3.63,1260,1295,1240,352209,450749595,42344678245,32953057
030190,NICE평가정보,24850,0,0,25500,25500,24200,82,1993850,150876327700,6071482
