단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2250,-80,-3.43,2390,2390,2165,162794,366461975,30297456000,13465536
060310,3S,3705,-335,-8.29,4040,4070,3635,893798,3367374320,117405292290,31688338
900010,3노드디지탈,1870,25,1.36,1860,1870,1820,1014744,1876468140,108242762100,57883830
038120,AD모터스,590,0,0,588,623,570,5615634,3374808457,51258655430,86879077
013340,AJS,1685,-60,-3.44,1740,1740,1670,463239,785729505,59510696885,35317921
054620,AP시스템,14550,50,0.34,14550,14750,13900,1609306,23064470000,311766793050,21427271
038710,BRN사이언스,1175,-85,-6.75,1260,1260,1160,514162,608454225,17890748575,15226169
048550,BT&I,1420,40,2.9,1420,1420,1365,138072,193042040,44522049520,31353556
032040,C&S자산관리,601,-4,-0.66,608,608,598,411894,247411068,47626280459,79245059
130960,CJ E&M,55300,-100,-0.18,55300,56400,53200,109408,5991091900,274191612100,4958257
035760,CJ오쇼핑,240000,9200,3.99,229200,243500,229200,50734,12045952700,1458738000000,6078075
037150,CJ인터넷,22050,0,0,0,0,0,0,0,502767849150,22801263
051500,CJ프레시웨이,13800,-100,-0.72,13500,13950,13500,10594,145845600,148714320000,10776400
023460,CNH,1170,-20,-1.68,1225,1225,1150,73681,85988995,43524000000,37200000
065770,CS,9590,190,2.02,9360,9640,9190,197757,1868719920,115080000000,12000000
050470,CT&T,618,17,2.83,604,658,599,19082360,12005996833,155094810786,250962477
056340,CU전자,685,-5,-0.72,679,689,672,409823,278236633,35302260010,51536146
068790,DMS,9730,160,1.67,9700,9870,9630,394458,3824976870,193504625790,19887423
009730,DS제강,615,12,1.99,608,618,600,35979,21831231,12286795950,19978530
037370,EG,27450,-100,-0.36,27550,28000,27350,70486,1942134000,205875000000,7500000
080220,EMLSI,3385,-10,-0.29,3315,3400,3270,38945,129602810,59312223875,17522075
079190,EMW,4000,5,0.13,3995,4035,3930,35069,139609185,50246560000,12561640
083450,GST,3290,40,1.23,3250,3315,3190,76479,249144350,24740800000,7520000
028150,GS홈쇼핑,134700,11600,9.42,127000,136200,124000,30576,4052406100,883968750000,6562500
053870,GT&T,1180,0,0,1170,1185,1155,15138,17688700,9440000000,8000000
032800,G러닝,1670,170,11.33,1505,1720,1500,832734,1360674000,39412375750,23600225
041590,H&H,1515,75,5.21,1440,1515,1430,64899,95646740,23881723710,15763514
126640,HMC스팩1호,2060,-5,-0.24,2040,2065,2035,9523,19499175,25750000000,12500000
036640,HRS,4350,-25,-0.57,4350,4390,4315,74711,325243210,71143380000,16354800
007720,HS홀딩스,1160,-10,-0.85,1170,1190,1110,1757919,2019820930,99266076640,85574204
126680,IBKS스팩1호,952,2,0.21,942,969,942,11301,10723050,19877760000,20880000
095340,ISC,4940,40,0.82,4950,4990,4855,19210,94479135,37988600000,7690000
036420,ISPLUS,2680,90,3.47,2585,2740,2550,705864,1886075995,109610710920,40899519
099520,ITX시큐리티,1915,-15,-0.78,1890,1930,1890,22620,43167365,13276878840,6933096
067000,JCE,19550,-150,-0.76,19800,19800,19150,52283,1023700950,201755354850,10319967
065310,JH코오스,1380,10,0.73,1355,1380,1315,441370,594068175,41910529620,30369949
024120,KB오토시스,6400,100,1.59,6330,6930,6300,264748,1753788160,73600000000,11500000
021320,KCC건설,43300,800,1.88,42000,43400,41600,9822,418665900,251140000000,5800000
036670,KCI,3190,-10,-0.31,3215,3215,3120,21716,68477100,35090000000,11000000
068060,KCW,2845,30,1.07,2980,3000,2830,44558,128887645,15476800000,5440000
060720,KH바텍,19800,-100,-0.5,19900,20200,19550,312589,6204604050,316800000000,16000000
083470,KJ프리텍,4900,100,2.08,4900,4910,4800,24923,120350500,30095800000,6142000
058400,KNN,5630,30,0.54,5640,5640,5510,4535,25343960,74557932360,13242972
114450,KPX생명과학,3300,85,2.64,3250,3320,3220,37709,123940480,49500000000,15000000
036030,KTH,7370,290,4.1,7050,7370,7000,80501,573710930,254265000000,34500000
043610,KT뮤직,1995,0,0,2000,2000,1955,104871,206900805,59384891685,29766863
060370,KT서브마린,17150,600,3.63,17200,17200,16500,6127,103287650,75117000000,4380000
079950,LIG에이디피,5500,40,0.73,5480,5500,5380,66602,362770350,127600000000,23200000
086960,MDS테크,7260,-40,-0.55,7180,7330,7130,23711,170927610,63000254460,8677721
078150,NCB네트웍스,2110,15,0.72,2100,2125,2050,825911,1721963135,69530946050,32953055
030190,NICE평가정보,29500,200,0.68,29150,29650,29000,2156,63204850,179108719000,6071482
036490,OCI머티리얼즈,113400,0,0,113300,114200,111300,48816,5540032600,1196106118200,10547673
024940,PN풍년,13950,250,1.82,13500,14000,13350,8388,114246100,13950000000,1000000
091340,S&K폴리텍,3520,55,1.59,3430,3525,3415,6932,23996515,27808000000,7900000
019660,SBI글로벌,395,12,3.13,399,399,370,117686,44435500,18012945630,45602394
046140,SBS콘텐츠허브,13150,150,1.15,12800,13450,12800,137423,1816273900,282127398250,21454555
099220,SDN,10050,110,1.11,10000,10150,9930,167012,1675258880,201000000000,20000000
040610,SG&G,2340,-10,-0.43,2335,2405,2320,459353,1080186470,79764038640,34087196
049470,SGA,380,-4,-1.04,387,387,375,293397,112054130,14933521200,39298740
090730,SIMPAC ANC,8800,0,0,8840,8840,8630,20550,179345500,114400000000,13000000
057500,SKC 솔믹스,13500,-350,-2.53,13800,13850,13300,245324,3320480700,167683486500,12420999
033630,SK브로드밴드,4685,55,1.19,4635,4690,4630,516532,2408171860,1386568322595,295959087
066270,SK컴즈,12500,350,2.88,12150,12500,12100,146303,1795903000,541942212500,43355377
051980,SNH,1690,-35,-2.03,1690,1725,1665,39332,66356980,28553682300,16895670
071660,SSCP,3730,450,13.72,3335,3770,3315,1097508,4005128110,111599548500,29919450
036540,STS반도체,11900,-150,-1.24,11950,12100,11550,1010881,11912173800,408178520400,34300716
032540,TJ미디어,4500,-15,-0.33,4520,4530,4400,14732,65407050,58746330000,13054740
048770,TPC,3970,-30,-0.75,3960,4035,3940,7519,29887435,34142000000,8600000
039230,TSC 멤시스,1770,70,4.12,1705,1770,1675,404702,698555335,56562431520,31956176
057030,YBM시사닷컴,7750,180,2.38,7520,7770,7310,5530,41722830,126423401750,16312697
023770,YNK코리아,2430,-60,-2.41,2450,2540,2330,18601,44486720,19498597020,8024114
040300,YTN,3120,80,2.63,3020,3140,3005,21688,66268595,131040000000,42000000
052220,iMBC,2680,55,2.1,2615,2720,2555,50464,132377330,61640000000,23000000
079940,가비아,2665,-5,-0.19,2645,2745,2620,70422,188121965,33940597860,12735684
078890,가온미디어,5130,40,0.79,5090,5260,5040,125839,646464300,51623277210,10063017
030270,가희,11600,-250,-2.11,11500,11850,11500,1635,19069550,13920000000,1200000
114190,강원비앤이,3455,-55,-1.57,3530,3590,3420,6351,22071155,18311500000,5300000
094480,갤럭시아컴즈,1825,5,0.27,1875,1875,1760,6065,10819435,55738131650,30541442
063080,게임빌,23200,150,0.65,23050,23700,22900,29409,684988950,128107708800,5521884
041140,게임하이,2770,-70,-2.46,2835,2835,2670,7025426,19188139900,458052252480,165361824
039240,경남스틸,4840,75,1.57,4790,4845,4700,8618,41386795,24200000000,5000000
053950,경남제약,919,34,3.84,890,920,887,81378,73841841,28213200748,30699892
011040,경동제약,8140,-20,-0.25,8160,8200,8100,14129,115001220,108058500000,13275000
019120,경윤하이드로,118,0,0,0,0,0,0,0,10445346666,88519887
024910,경창산업,6800,300,4.62,6680,6950,6500,214064,1438016080,105808000000,15560000
089890,고려반도체,8110,0,0,8130,8200,7740,181815,1458186200,43523839680,5366688
049720,고려신용정보,655,-11,-1.65,653,665,651,16273,10670591,9366500000,14300000
014570,고려제약,2300,25,1.1,2275,2310,2260,26682,60829510,25300000000,11000000
098460,고영,22300,-500,-2.19,22500,22550,21800,175039,3869193150,190038905200,8521924
014200,광림,2085,-55,-2.57,2170,2170,2080,155641,328548185,31710692025,15208965
026910,광진실업,4160,120,2.97,3970,4200,3970,74132,299271740,24960000000,6000000
090150,광진윈텍,2200,-30,-1.35,2340,2340,2165,4809,10580235,18393476200,8360671
123410,교보KTB스팩,3910,85,2.22,3780,3920,3780,6078,23112795,26525440000,6784000
053270,구영테크,1635,40,2.51,1550,1635,1520,8915,14203705,21025895625,12859875
066620,국보디자인,3950,100,2.6,3890,3970,3780,38392,147894275,29625000000,7500000
043650,국순당,9710,30,0.31,9740,9810,9630,105184,1019812200,173404131840,17858304
006050,국영지앤엠,909,3,0.33,902,915,901,100170,90753788,18555227928,20412792
078130,국일제지,6370,-20,-0.31,6250,6370,6230,698,4376250,12740000000,2000000
053740,국제엘렉트릭,13550,50,0.37,13550,13550,13250,48588,651528650,133494600000,9852000
044180,국제이앤씨,166,-5,-2.92,166,177,165,349761,58882479,7661143024,46151464
019010,그랜드백화점,7670,170,2.27,7670,7670,7400,8080,60655020,36969400000,4820000
025340,그린기술투자,412,2,0.49,410,413,405,144772,59236984,8151410936,19784978
900070,글로벌에스엠,1895,-45,-2.32,1940,1955,1860,152872,289263265,64008082040,33777352
034600,글로웍스,96,-1,-1.03,100,100,94,2487673,239470656,16665876480,173602880
053260,금강철강,2200,5,0.23,2180,2220,2150,18509,40242865,41184000000,18720000
058370,금성테크,770,0,0,0,0,0,0,0,11971265460,15547098
036190,금화피에스시,11400,50,0.44,11100,11400,11000,5699,63389500,68400000000,6000000
004790,기륭전자,690,2,0.29,688,696,680,348599,239101147,38169826410,55318589
035460,기산텔레콤,2700,20,0.75,2690,2720,2650,61016,163718580,38710818000,14337340
121600,나노신소재,16350,750,4.81,15650,16350,15250,337236,5344256650,116346600000,7116000
039860,나노엔텍,6110,60,0.99,6030,6140,5900,286016,1723665270,107835597740,17649034
091970,나노캠텍,5420,20,0.37,5480,5480,5310,60842,327073290,54633600000,10080000
010670,나노트로닉스,3450,-10,-0.29,3460,3535,3380,73411,251229790,43394703750,12578175
051490,나라엠앤디,2880,-15,-0.52,2915,2915,2830,24855,70901250,40896000000,14200000
067160,나우콤,6000,-80,-1.32,6120,6170,5960,22389,134815350,48313296000,8052216
