단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4275,285,7.14,3900,4275,3395,401332,1477564440,57565166400,13465536
060310,3S,4390,10,0.23,4585,4590,4300,366190,1624963525,143264120440,32634196
900010,3노드디지탈,1645,15,0.92,1630,1655,1610,1246369,2034667920,96716342205,58794129
038120,AD모터스,929,121,14.98,820,929,770,34760089,30205668153,80710662533,86879077
013340,AJS,1890,20,1.07,1880,1950,1840,3655003,6954992720,68676903540,36336986
054620,AP시스템,12000,-900,-6.98,12650,12800,11800,2708603,32793934150,258467112000,21538926
038710,BRN사이언스,702,0,0,0,0,0,0,0,10688770638,15226169
048550,BT&I,1290,-45,-3.37,1335,1340,1235,128681,162262095,42454038030,32910107
032040,C&S자산관리,600,-4,-0.66,605,608,596,583408,349729925,47547035400,79245059
130960,CJ E&M,44500,800,1.83,44150,44700,43750,337833,14959898750,1687865598000,37929564
035760,CJ오쇼핑,233400,4400,1.92,227800,234600,227800,46395,10720801400,1446514705200,6197578
051500,CJ프레시웨이,17900,300,1.7,17600,18000,17100,4044,71117500,192897560000,10776400
023460,CNH,1205,-15,-1.23,1220,1220,1180,24189,28929900,44826000000,37200000
065770,CS,7550,-100,-1.31,7620,7740,7480,137442,1044644580,90600000000,12000000
050470,CT&T,148,18,13.85,133,149,126,6903117,952807641,37142446596,250962477
056340,CU전자,607,1,0.17,616,618,589,473303,283213617,31282440622,51536146
068790,DMS,9290,150,1.64,9170,9370,9140,324441,3004350320,184754159670,19887423
009730,DS제강,640,27,4.4,660,689,631,537893,350390084,12786259200,19978530
037370,EG,32900,100,0.3,33400,33550,32200,124747,4106947200,246750000000,7500000
080220,EMLSI,3465,15,0.43,3495,3495,3345,90299,305064375,68661227250,19815650
079190,EMW,4130,80,1.98,4050,4165,4050,19193,78697825,51879573200,12561640
083450,GST,4110,170,4.31,3940,4280,3920,324006,1333801920,30907200000,7520000
028150,GS홈쇼핑,159100,6400,4.19,155500,160000,152100,44944,7096967500,1044093750000,6562500
053870,GT&T,1245,35,2.89,1210,1275,1205,46272,57733750,9960000000,8000000
032800,G러닝,1120,20,1.82,1150,1150,1065,118842,130353790,26432252000,23600225
041590,H&H,1780,-20,-1.11,1815,1850,1770,387664,701798175,28780512060,16168827
126640,HMC스팩1호,2250,0,0,0,0,0,0,0,28125000000,12500000
036640,HRS,4570,50,1.11,4490,4590,4485,139820,636644225,74741436000,16354800
007720,HS홀딩스,1300,15,1.17,1290,1325,1290,520311,678549005,111246465200,85574204
126680,IBKS스팩1호,988,8,0.82,961,988,955,18830,18088720,20629440000,20880000
095340,ISC,6550,350,5.65,6320,6550,6100,187936,1201175030,50369500000,7690000
036420,ISPLUS,3330,30,0.91,3310,3380,3220,785707,2607002955,142525901430,42800571
099520,ITX시큐리티,2250,10,0.45,2250,2275,2190,29348,65563060,15599466000,6933096
067000,JCE,26400,0,0,26200,26600,26100,71009,1872796850,299191226400,11333001
035900,JYP Ent.,4020,90,2.29,3920,4065,3905,1300598,5196312760,88638045300,22049265
024120,KB오토시스,6570,210,3.3,6460,6760,6370,133228,878295760,75555000000,11500000
021320,KCC건설,45900,-100,-0.22,46000,46500,45100,7095,325489600,266220000000,5800000
036670,KCI,3040,45,1.5,2990,3190,2990,430250,1320724795,33440000000,11000000
068060,KCW,3305,60,1.85,3240,3380,3225,30374,100561840,17979200000,5440000
060720,KH바텍,20600,50,0.24,20550,20950,20350,164537,3400370400,329600000000,16000000
083470,KJ프리텍,4900,210,4.48,4720,4980,4615,44523,216172455,30095800000,6142000
058400,KNN,6030,-40,-0.66,6060,6060,5990,7206,43402930,79855121160,13242972
114450,KPX생명과학,3420,0,0,3405,3420,3335,58951,198444205,51300000000,15000000
036030,KTH,6870,10,0.15,6800,6980,6750,66414,455760790,237015000000,34500000
043610,KT뮤직,1805,55,3.14,1745,1845,1745,233017,420552665,53729187715,29766863
060370,KT서브마린,15150,-350,-2.26,15400,15600,14900,20671,314624800,66357000000,4380000
079950,LIG에이디피,5980,-60,-0.99,6000,6170,5920,237355,1437970440,138736000000,23200000
086960,MDS테크,7740,60,0.78,7690,7790,7600,83614,642086700,67165560540,8677721
078150,NCB네트웍스,1755,-35,-1.96,1780,1815,1720,580302,1022735840,57832613280,32953056
030190,NICE평가정보,29600,-150,-0.5,29750,29750,29550,1411,41771650,179715867200,6071482
036490,OCI머티리얼즈,141000,5000,3.68,137500,141000,136400,115102,15983834200,1487221893000,10547673
024940,PN풍년,15200,-350,-2.25,15600,15850,15000,15323,234056550,15200000000,1000000
091340,S&K폴리텍,3660,55,1.53,3610,3700,3535,30651,110216020,28914000000,7900000
019660,SBI글로벌,323,-6,-1.82,337,337,321,41633,13612687,14729573262,45602394
019550,SBI인베스트먼트,458,-5,-1.08,464,466,446,104820,47966383,74226491350,162066575
046140,SBS콘텐츠허브,13350,150,1.14,13300,13550,13150,91365,1221126350,286418309250,21454555
099220,SDN,10050,610,6.46,9760,10100,9730,444088,4403668770,201000000000,20000000
040610,SG&G,2330,35,1.53,2290,2335,2280,274478,633921120,79423166680,34087196
049470,SGA,395,-5,-1.25,405,405,389,257950,102002199,15523002300,39298740
090730,SIMPAC METALLOY,11300,-50,-0.44,11250,11450,11200,86406,979471500,146900000000,13000000
057500,SKC 솔믹스,13950,350,2.57,13600,13950,13400,179610,2456631950,173272936050,12420999
033630,SK브로드밴드,4470,40,0.9,4445,4505,4440,662189,2960143780,1322937118890,295959087
066270,SK컴즈,13550,1750,14.83,12700,13550,12600,1129771,14943320150,587465358350,43355377
051980,SNH,1720,35,2.08,1700,1740,1700,37436,64322160,29060552400,16895670
071660,SSCP,3510,-35,-0.99,3545,3585,3430,194341,682262355,105017269500,29919450
036540,STS반도체,9590,-140,-1.44,9080,9640,9000,4359426,40383371910,328943866440,34300716
032540,TJ미디어,4270,-10,-0.23,4280,4320,4230,22948,97566790,55743739800,13054740
048770,TPC,7080,10,0.14,7140,7170,6950,48459,340225450,60888000000,8600000
039230,TSC 멤시스,2140,15,0.71,2085,2155,2085,194828,413032980,68386216640,31956176
057030,YBM시사닷컴,7730,-140,-1.78,7850,7890,7700,2388,18478820,126097147810,16312697
023770,YNK코리아,2420,25,1.04,2430,2430,2360,6728,16194480,19418355880,8024114
040300,YTN,3045,-5,-0.16,3070,3070,3010,44547,136902240,127890000000,42000000
052220,iMBC,2770,-20,-0.72,2785,2840,2765,87462,244097290,63710000000,23000000
079940,가비아,3330,-5,-0.15,3285,3465,3285,152104,513187830,42409827720,12735684
078890,가온미디어,4930,30,0.61,4850,4980,4850,55828,273117070,49610673810,10063017
030270,가희,12300,550,4.68,12250,12450,11800,2231,27229750,14760000000,1200000
114190,강원비앤이,5120,210,4.28,4870,5230,4865,80962,412211480,27136000000,5300000
094480,갤럭시아컴즈,1570,-25,-1.57,1600,1600,1515,9696,15020840,47950063940,30541442
063080,게임빌,27150,650,2.45,26500,27550,26150,49266,1316466450,149919150600,5521884
041140,게임하이,2620,-20,-0.76,2640,2675,2580,1157816,3037389255,433276054800,165372540
