단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3290,165,5.28,2660,3545,2660,917205,2702184620,44301613440,13465536
060310,3S,4080,5,0.12,4100,4150,4050,104790,427339840,146181536640,35828808
900010,3노드디지탈,1140,-90,-7.32,1255,1280,1115,1512163,1818535335,67818547560,59489954
038120,AD모터스,826,17,2.1,809,865,797,14895140,12294738266,72901426010,88258385
013340,AJS,1120,-10,-0.88,1140,1145,1110,499224,562319500,40881513120,36501351
054620,AP시스템,13650,-200,-1.44,14000,14300,13600,647043,9005879250,294006339900,21538926
048550,BT&I,933,-65,-6.51,1000,1000,933,36704,34829258,30761464371,32970487
032040,C&S자산관리,2265,-15,-0.66,2250,2300,2240,94562,213490735,35898009915,15849011
130960,CJ E&M,44250,0,0,0,0,0,0,0,1678383207000,37929564
035760,CJ오쇼핑,248700,4800,1.97,245200,249600,244300,24552,6055513300,1542705498600,6203078
051500,CJ프레시웨이,17450,-400,-2.24,18100,18450,17450,28498,508572450,188048180000,10776400
023460,CNH,1340,-20,-1.47,1360,1400,1305,282561,383335610,49848000000,37200000
065770,CS,6510,-110,-1.66,6590,6830,6510,41424,277736260,78120000000,12000000
050470,CT&T,115,0,0,115,116,113,2739994,313642716,28892539855,251239477
056340,CU전자,404,-22,-5.16,421,434,394,2469554,1010917935,20820602984,51536146
068790,DMS,6540,-140,-2.1,6720,6780,6490,154808,1019280610,130063746420,19887423
009730,DS제강,528,-1,-0.19,527,538,510,98772,51337071,10548663840,19978530
037370,EG,31700,-1200,-3.65,33450,33450,31700,148653,4801022950,237750000000,7500000
080220,EMLSI,3900,-245,-5.91,4090,4110,3805,1202656,4700882585,78438789000,20112510
079190,EMW,3600,-45,-1.23,3640,3680,3600,29915,108087180,45221904000,12561640
083450,GST,2800,-40,-1.41,2790,2855,2740,10296,28693450,21056000000,7520000
028150,GS홈쇼핑,148000,400,0.27,149000,149000,147100,10662,1574283200,971250000000,6562500
053870,GT&T,1100,15,1.38,1085,1195,1075,4119,4527870,8800000000,8000000
032800,G러닝,1275,165,14.86,1185,1275,1105,307414,375854420,30090286875,23600225
041590,H&H,1320,35,2.72,1280,1345,1255,148326,192216655,21342851640,16168827
126640,HMC스팩1호,2175,-25,-1.14,2150,2205,2150,162980,356857010,27187500000,12500000
036640,HRS,4045,-5,-0.12,4020,4090,4020,46676,188596155,66155166000,16354800
126680,IBKS스팩1호,904,-5,-0.55,895,904,880,1630,1455640,18875520000,20880000
095340,ISC,4845,-145,-2.91,4990,5050,4790,27902,136997520,37258050000,7690000
036420,ISPLUS,3630,215,6.3,3530,3775,3500,1721422,6262895865,177303364260,48843902
099520,ITX시큐리티,1785,-35,-1.92,1850,1850,1770,21240,38008865,12375576360,6933096
067000,JCE,16800,-600,-3.45,17100,17400,14900,441521,7016011700,191538782400,11401118
067290,JW중외신약,4860,-180,-3.57,5010,5100,4860,335193,1655809555,168721762320,34716412
035900,JYP Ent.,2670,-80,-2.91,2740,2800,2500,290816,772145395,58871537550,22049265
024120,KB오토시스,5180,305,6.26,4920,5340,4920,127361,662264460,59570000000,11500000
021320,KCC건설,38200,1200,3.24,36600,38600,36600,4442,168209500,221560000000,5800000
036670,KCI,3155,45,1.45,3070,3155,3065,20167,62528425,34705000000,11000000
068060,KCW,2840,25,0.89,2880,2880,2800,39,109780,15449600000,5440000
060720,KH바텍,13750,0,0,13800,14100,13600,230206,3181625150,220000000000,16000000
083470,KJ프리텍,3200,-560,-14.89,3200,3200,3200,191266,612163760,19654400000,6142000
122450,KMH,5820,-610,-9.49,6520,6590,5770,796162,4942559760,72024595200,12375360
058400,KNN,5740,0,0,5760,5770,5730,1760,10122390,76014659280,13242972
114450,KPX생명과학,3300,20,0.61,3270,3300,3215,10810,35435085,49500000000,15000000
036030,KTH,6600,350,5.6,6210,6600,6210,79545,514995410,227700000000,34500000
043610,KT뮤직,1650,-10,-0.6,1665,1670,1625,143585,236316725,49115323950,29766863
060370,KT서브마린,14550,50,0.34,14550,14700,14250,3041,43744350,63729000000,4380000
079950,LIG에이디피,4915,15,0.31,4880,5000,4845,32694,159742925,114028000000,23200000
086960,MDS테크,6950,100,1.46,6770,6970,6770,11627,80478100,60310160950,8677721
078150,NCB네트웍스,1450,15,1.05,1430,1485,1415,306628,445201010,47781932650,32953057
