단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2800,-120,-4.11,2815,2920,2600,192715,536908045,37703500800,13465536
060310,3S,3985,-225,-5.34,4305,4390,3750,481150,1918237065,126278026930,31688338
900010,3노드디지탈,1595,-175,-9.89,1740,1750,1560,1958832,3195262265,92324708850,57883830
038120,AD모터스,553,-18,-3.15,551,568,541,2676596,1482448034,48044129581,86879077
013340,AJS,1940,250,14.79,1940,1940,1940,198749,385547810,68516766740,35317921
054620,AP시스템,13500,-650,-4.59,14100,14150,12550,1560489,20851260000,289268158500,21427271
038710,BRN사이언스,972,-168,-14.74,1135,1170,970,724105,736650812,14799836268,15226169
048550,BT&I,1350,-85,-5.92,1380,1390,1265,325316,426854190,42327300600,31353556
032040,C&S자산관리,598,-12,-1.97,606,610,591,602510,362254814,47388545282,79245059
130960,CJ E&M,47500,-5500,-10.38,52000,52000,47150,196783,9680819800,235517207500,4958257
035760,CJ오쇼핑,224900,-8500,-3.64,228500,229000,217100,58366,12970504600,1366959067500,6078075
037150,CJ인터넷,22050,0,0,0,0,0,0,0,502767849150,22801263
051500,CJ프레시웨이,14000,50,0.36,13650,14100,13600,18369,254891800,150869600000,10776400
023460,CNH,1240,-10,-0.8,1250,1265,1210,20198,24860925,46128000000,37200000
065770,CS,9250,-40,-0.43,9200,9410,8850,161078,1471067740,111000000000,12000000
050470,CT&T,568,-76,-11.8,625,639,564,15189844,8981348973,142546686936,250962477
056340,CU전자,640,-31,-4.62,668,673,620,523189,333925231,32983133440,51536146
068790,DMS,9080,80,0.89,9190,9220,8580,505428,4544997270,180577800840,19887423
009730,DS제강,601,-28,-4.45,629,629,596,161293,97429631,12007096530,19978530
037370,EG,27650,-1050,-3.66,28050,28200,26800,126031,3470569800,207375000000,7500000
080220,EMLSI,3275,75,2.34,3130,3295,3090,58133,184107490,57384795625,17522075
079190,EMW,3895,-90,-2.26,3985,4055,3820,34939,136232100,48927587800,12561640
083450,GST,2950,-120,-3.91,3075,3135,2860,68260,201713360,22184000000,7520000
028150,GS홈쇼핑,133400,-800,-0.6,127800,135000,127200,25942,3377919200,875437500000,6562500
053870,GT&T,1175,-15,-1.26,1190,1200,1160,17179,20121425,9400000000,8000000
032800,G러닝,1080,-40,-3.57,1055,1140,970,1658448,1744751143,25488243000,23600225
041590,H&H,1420,-140,-8.97,1530,1530,1350,220344,316056995,22384189880,15763514
126640,HMC스팩1호,2020,-20,-0.98,2045,2045,2010,3706,7451650,25250000000,12500000
036640,HRS,4840,520,12.04,4960,4965,4720,3728763,18348876735,79157232000,16354800
007720,HS홀딩스,1340,5,0.37,1335,1450,1245,7737444,10579459780,114669433360,85574204
126680,IBKS스팩1호,943,-1,-0.11,944,959,943,2988,2820343,19689840000,20880000
095340,ISC,5020,35,0.7,5080,5080,4850,23237,115568660,38603800000,7690000
036420,ISPLUS,2490,-190,-7.09,2580,2630,2355,349615,870646110,102223088010,41053449
099520,ITX시큐리티,1935,-110,-5.38,2055,2055,1935,45066,89362715,13415540760,6933096
067000,JCE,21850,-650,-2.89,21900,22900,21600,102076,2251367850,225491278950,10319967
065310,JH코오스,1450,25,1.75,1425,1470,1400,683405,976148790,44036426050,30369949
024120,KB오토시스,6400,-140,-2.14,6570,6590,6330,68592,439613580,73600000000,11500000
021320,KCC건설,42750,-200,-0.47,42600,42900,40000,6811,280421700,247950000000,5800000
036670,KCI,3130,-70,-2.19,3200,3250,3060,40396,126259315,34430000000,11000000
068060,KCW,2835,-65,-2.24,2960,3030,2770,12921,37674020,15422400000,5440000
060720,KH바텍,18950,-1150,-5.72,19700,19850,18550,315321,6037619150,303200000000,16000000
083470,KJ프리텍,5050,-100,-1.94,5060,5170,4900,16255,81277150,31017100000,6142000
058400,KNN,5670,-50,-0.87,5580,5740,5580,5301,30160880,75087651240,13242972
114450,KPX생명과학,3230,-110,-3.29,3335,3335,3150,27517,88260945,48450000000,15000000
036030,KTH,6900,-280,-3.9,6990,7100,6700,108030,747482780,238050000000,34500000
043610,KT뮤직,1700,-195,-10.29,1860,1895,1690,388783,679837330,50603667100,29766863
060370,KT서브마린,19700,2550,14.87,19700,19700,19000,401963,7875152550,86286000000,4380000
079950,LIG에이디피,4825,-185,-3.69,4905,5000,4750,188636,915325340,111940000000,23200000
086960,MDS테크,6900,-140,-1.99,7010,7010,6780,48068,329915470,59876274900,8677721
078150,NCB네트웍스,2115,15,0.71,2145,2230,2055,1691663,3649576485,69695711325,32953055
030190,NICE평가정보,30300,-200,-0.66,31000,31000,29200,2409,71692650,183965904600,6071482
036490,OCI머티리얼즈,116200,2500,2.2,113700,119700,112600,183764,21449498400,1225639602600,10547673
024940,PN풍년,15450,-1550,-9.12,16700,17100,15450,65758,1048539800,15450000000,1000000
091340,S&K폴리텍,3380,-10,-0.29,3405,3405,3270,9831,32682010,26702000000,7900000
019660,SBI글로벌,320,-36,-10.11,356,368,304,306078,100075980,14592766080,45602394
046140,SBS콘텐츠허브,12600,-1150,-8.36,13250,13300,12000,187633,2392008250,270327393000,21454555
099220,SDN,9200,-660,-6.69,9760,9800,9170,271585,2540520250,184000000000,20000000
040610,SG&G,2485,-110,-4.24,2520,2595,2400,719472,1787109900,84706682060,34087196
049470,SGA,377,-5,-1.31,390,390,367,324855,121166118,14815624980,39298740
090730,SIMPAC ANC,8600,-170,-1.94,8840,8910,8570,16930,146433150,111800000000,13000000
057500,SKC 솔믹스,13700,-400,-2.84,14150,14450,13000,423051,5808620150,170167686300,12420999
033630,SK브로드밴드,4605,-120,-2.54,4650,4705,4535,1066810,4907193015,1362891595635,295959087
066270,SK컴즈,12300,-550,-4.28,12600,12700,11900,406451,4954109500,533271137100,43355377
051980,SNH,1570,-65,-3.98,1625,1630,1540,42645,67150940,26526201900,16895670
071660,SSCP,3630,-240,-6.2,3875,3880,3450,339924,1234971635,108607603500,29919450
036540,STS반도체,10700,-100,-0.93,11300,11300,10150,1844512,20001877200,367017661200,34300716
032540,TJ미디어,4450,0,0,4450,4450,4350,14599,63903225,58093593000,13054740
048770,TPC,3855,-130,-3.26,3940,3950,3840,29651,115127140,33153000000,8600000
039230,TSC 멤시스,1515,-125,-7.62,1640,1645,1480,472465,723678350,48413606640,31956176
057030,YBM시사닷컴,7580,-20,-0.26,7600,7600,7450,81,613670,123650243260,16312697
023770,YNK코리아,2205,-5,-0.23,2210,2245,2125,5881,12878410,17693171370,8024114
040300,YTN,3150,80,2.61,3260,3360,3080,197605,633127035,132300000000,42000000
052220,iMBC,2650,-80,-2.93,2660,2715,2575,71407,187527080,60950000000,23000000
079940,가비아,2450,-180,-6.84,2600,2600,2400,171560,427840010,31202425800,12735684
