단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2000,260,14.94,1870,2000,1870,702433,1396735650,26931072000,13465536
060310,3S,5490,470,9.36,5050,5490,5050,549466,2923536480,173968975620,31688338
900010,3노드디지탈,2120,120,6,2010,2150,2010,5523588,11568409195,122377445200,57725210
038120,AD모터스,580,30,5.45,556,582,556,1624282,926975550,50389864660,86879077
013340,AJS,1595,0,0,1605,1605,1570,259027,411629835,53710454270,33674266
054620,AP시스템,12000,700,6.19,11550,12050,11350,1447524,16945606550,257127252000,21427271
038710,BRN사이언스,1270,60,4.96,1210,1280,1180,424322,528619080,18150330730,14291599
048550,BT&I,1350,20,1.5,1380,1485,1340,234108,323636165,41276085300,30574878
032040,C&S자산관리,613,3,0.49,610,614,600,331108,201365442,48577221167,79245059
130960,CJ E&M,50300,700,1.41,50500,51500,49650,92883,4697149650,249400327100,4958257
035760,CJ오쇼핑,250000,-7500,-2.91,257500,257500,250000,35021,8858828400,1518039000000,6072156
037150,CJ인터넷,20200,0,0,20800,20900,20200,139795,2869625500,460585512600,22801263
051500,CJ프레시웨이,13900,600,4.51,13300,13900,13200,18867,255293950,149791960000,10776400
023460,CNH,1185,-5,-0.42,1190,1195,1140,10098,11774010,44082000000,37200000
065770,CS,8650,-50,-0.57,8830,8900,8510,252118,2177046340,103800000000,12000000
050470,CT&T,824,24,3,800,864,800,12959693,10773127938,206644761048,250782477
056340,CU전자,800,10,1.27,795,820,795,1231444,989491135,41228916800,51536146
068790,DMS,11000,-200,-1.79,11300,11400,10850,723377,8018420150,218761653000,19887423
009730,DS제강,625,12,1.96,613,639,613,74547,46733746,12486581250,19978530
037370,EG,31200,-150,-0.48,32150,32150,31000,156401,4938692300,234000000000,7500000
080220,EMLSI,3835,35,0.92,3925,3940,3750,71296,272906775,67197157625,17522075
079190,EMW,4010,-5,-0.12,4185,4185,3930,43075,171066285,50372176400,12561640
083450,GST,2880,5,0.17,2915,2925,2875,21869,63498240,21657600000,7520000
028150,GS홈쇼핑,131000,1200,0.92,130000,131700,129800,24991,3268760400,859687500000,6562500
053870,GT&T,1290,5,0.39,1300,1390,1290,100436,134156535,10320000000,8000000
032800,G러닝,760,-14,-1.81,774,782,750,91479,69646511,17936171000,23600225
041590,H&H,1565,200,14.65,1375,1565,1360,695325,1054236095,24669899410,15763514
