단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2645,-80,-2.94,2700,2700,2600,100564,266052395,35616342720,13465536
060310,3S,9240,340,3.82,8900,9250,8810,254170,2310662830,359831573640,38942811
900010,3노드디지탈,1200,-105,-8.05,1270,1275,1180,6519634,7983686730,71936796000,59947330
038120,AD모터스,578,-24,-3.99,587,592,560,2983908,1729942337,51778141680,89581560
013340,AJS,990,-30,-2.94,990,998,980,628856,620081983,37125347490,37500351
054620,AP시스템,11300,-600,-5.04,11400,11600,11100,1460713,16594345700,243389863800,21538926
048550,BT&I,716,-6,-0.83,720,734,713,45475,32635056,23639846936,33016546
032040,C&S자산관리,2410,-50,-2.03,2455,2460,2405,52299,126454085,38196116510,15849011
130960,CJ E&M,36450,-2700,-6.9,37850,38500,35900,1472714,54503204350,1382532607800,37929564
035760,CJ오쇼핑,289900,5000,1.76,275000,290000,274000,75952,21864152800,1798272312200,6203078
051500,CJ프레시웨이,21250,-300,-1.39,21000,21400,21000,3058,64566100,228998500000,10776400
023460,CNH,1145,0,0,1135,1160,1105,117144,132011145,42594000000,37200000
065770,CS,6250,20,0.32,6150,6420,5950,207193,1288159750,75000000000,12000000
050470,CT&T,588,-22,-3.61,599,599,588,113416,67028650,14772880836,25123947
056340,CU전자,430,-10,-2.27,431,436,422,243591,104094178,22160542780,51536146
068790,DMS,4195,-170,-3.89,4200,4255,4165,149182,628702590,83427739485,19887423
009730,DS제강,410,-11,-2.61,400,415,396,66750,26785422,8191197300,19978530
037370,EG,25700,-1200,-4.46,26250,26300,25700,145051,3763442800,192750000000,7500000
080220,EMLSI,3030,20,0.66,2920,3200,2920,256988,785889025,63108333990,20827833
079190,EMW,2920,20,0.69,2850,2930,2850,16463,47420290,36679988800,12561640
083450,GST,2035,-45,-2.16,2085,2085,2020,7920,16112600,15303200000,7520000
028150,GS홈쇼핑,118900,900,0.76,117900,119300,115700,9482,1111831200,780281250000,6562500
053870,GT&T,821,2,0.24,908,908,809,7241,6045456,6568000000,8000000
032800,G러닝,806,-84,-9.44,890,890,800,93846,77591461,19021781350,23600225
041590,H&H,1300,-70,-5.11,1320,1350,1300,114254,150671295,21019475100,16168827
036640,HRS,3265,30,0.93,3180,3270,3155,53008,170341095,53398422000,16354800
126680,IBKS스팩1호,905,0,0,0,0,0,0,0,18896400000,20880000
095340,ISC,8800,80,0.92,8580,9140,8420,110380,966702200,67672000000,7690000
099520,ITX시큐리티,1700,-40,-2.3,1730,1775,1690,25034,43406765,11786263200,6933096
067000,JCE,38750,2350,6.46,35650,39800,35650,368420,14080179450,442209962500,11411870
067290,JW중외신약,9450,-110,-1.15,9530,10400,9310,9155111,90221964790,328070093400,34716412
035900,JYP Ent.,6170,800,14.9,5330,6170,5250,3786501,22031642430,142849092510,23152203
024120,KB오토시스,3660,-80,-2.14,3690,3730,3600,7844,28565990,42090000000,11500000
021320,KCC건설,37550,-1800,-4.57,38300,38600,37450,9300,351980150,217790000000,5800000
036670,KCI,2155,-145,-6.3,2210,2260,2155,14961,32783725,23705000000,11000000
068060,KCW,2445,-5,-0.2,2465,2465,2355,12763,30620065,13300800000,5440000
060720,KH바텍,8070,-190,-2.3,8000,8170,7950,117172,944212710,129120000000,16000000
083470,KJ프리텍,2690,-70,-2.54,2765,2860,2635,25117,69673010,24434031270,9083283
122450,KMH,7500,-200,-2.6,7490,7680,7280,408425,3054766270,92815200000,12375360
058400,KNN,5990,-10,-0.17,6000,6000,5970,1247,7471190,79325402280,13242972
114450,KPX생명과학,2750,-20,-0.72,2770,2770,2705,10651,29017585,41250000000,15000000
036030,KTH,7300,-20,-0.27,7150,7450,7150,87492,641785930,251850000000,34500000
043610,KT뮤직,3200,-90,-2.74,3205,3500,3130,1999609,6720145275,95253961600,29766863
060370,KT서브마린,11100,-150,-1.33,11150,11150,10750,1577,17176250,48618000000,4380000
079950,LIG에이디피,2780,-10,-0.36,2725,2780,2670,26031,70994805,64496000000,23200000
086960,MDS테크,5790,-220,-3.66,5980,5990,5720,46948,273236370,50244004590,8677721
078150,NCB네트웍스,1000,-25,-2.44,994,1005,991,180350,179659822,32953057000,32953057
030190,NICE평가정보,25300,400,1.61,24850,25900,24500,1550,39003550,153608494600,6071482
036490,OCI머티리얼즈,80200,-300,-0.37,78300,80200,77600,48496,3814761100,845923374600,10547673
024940,PN풍년,1080,-60,-5.26,1125,1135,1080,112598,122795130,10800000000,10000000
091340,S&K폴리텍,2615,-70,-2.61,2680,2680,2605,3996,10627295,20658500000,7900000
019660,SBI글로벌,311,0,0,302,312,302,48557,14950360,14182344534,45602394
019550,SBI인베스트먼트,400,0,0,400,403,394,218064,87070417,64826630000,162066575
046140,SBS콘텐츠허브,16750,450,2.76,15900,17150,15900,246457,4141867750,359363796250,21454555
099220,SDN,6650,130,1.99,6260,6650,6240,29910,192023670,133000000000,20000000
040610,SG&G,1450,-30,-2.03,1440,1455,1415,94754,135758700,49426434200,34087196
049470,SGA,695,-49,-6.59,715,776,651,9457627,6826034988,27312624300,39298740
