단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3060,-95,-3.01,3060,3150,2960,126000,379788550,41204540160,13465536
060310,3S,28000,2150,8.32,27500,28950,26000,1192470,32932879150,1092055496000,39001982
900010,3노드디지탈,981,-11,-1.11,985,997,980,634673,625273849,58995886158,60138518
038120,AD모터스,507,-16,-3.06,519,522,502,1424543,725254809,45417850920,89581560
013340,AJS,1080,50,4.85,1045,1105,1040,2786012,2997701440,40584299400,37578055
054620,AP시스템,14200,-550,-3.73,14400,14550,14100,1038105,14811505050,305852749200,21538926
090470,AST젯텍,4495,-45,-0.99,4415,4535,4415,5101,22705465,33952335220,7553356
048550,BT&I,713,0,0,708,716,680,124204,86355002,23540797298,33016546
032040,C&S자산관리,2850,-10,-0.35,2890,2920,2805,116256,332134515,45169681350,15849011
130960,CJ E&M,30250,-550,-1.79,30450,31350,30250,438728,13444265350,1147369311000,37929564
035760,CJ오쇼핑,274000,-2100,-0.76,277400,277400,272000,17895,4903006200,1699643372000,6203078
051500,CJ프레시웨이,26500,0,0,26000,27100,26000,5323,142149000,285574600000,10776400
023460,CNH,1325,50,3.92,1275,1350,1245,140933,181342565,49290000000,37200000
065770,CS,9400,-390,-3.98,9590,9600,9080,574610,5362031350,112800000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10014608019,26563947
056340,CU전자,368,-2,-0.54,369,369,360,340677,124395415,18965301728,51536146
068790,DMS,5030,-170,-3.27,5080,5140,4945,489150,2457459675,100033737690,19887423
009730,DS제강,398,-3,-0.75,400,414,390,99829,40028912,7951454940,19978530
037370,EG,35500,4600,14.89,31500,35500,31450,1672082,56462937250,266250000000,7500000
080220,EMLSI,3845,-35,-0.9,3820,3915,3740,219637,842318905,80083017885,20827833
079190,EMW,2590,-45,-1.71,2625,2625,2565,22912,59261805,32534647600,12561640
083450,GST,3430,15,0.44,3320,3480,3320,196436,670421860,25793600000,7520000
028150,GS홈쇼핑,118900,700,0.59,117500,118900,115200,28254,3325017200,780281250000,6562500
053870,GT&T,711,-38,-5.07,749,759,693,134562,95967502,5688000000,8000000
032800,G러닝,771,-10,-1.28,761,810,761,14031,11074424,18195773475,23600225
041590,H&H,1320,-10,-0.75,1325,1325,1260,76969,99896035,21342851640,16168827
036640,HRS,3425,5,0.15,3420,3440,3340,116722,395900955,56015190000,16354800
126680,IBKS스팩1호,935,2,0.21,906,943,906,4503,4079813,19522800000,20880000
095340,ISC,8750,-200,-2.23,8710,8930,8650,60909,531200770,67287500000,7690000
099520,ITX시큐리티,1760,70,4.14,1690,1780,1685,10912,19111360,12202248960,6933096
067000,JCE,33800,500,1.5,32500,34350,31800,231310,7739255600,386657398400,11439568
067290,JW중외신약,8940,-210,-2.3,9090,9220,8920,804853,7265111620,310364723280,34716412
035900,JYP Ent.,6810,-70,-1.02,6810,6950,6650,983375,6696368570,157666502430,23152203
024120,KB오토시스,4820,-240,-4.74,4945,4995,4800,108750,529270615,55430000000,11500000
021320,KCC건설,33100,1000,3.12,32000,33400,31500,25859,844592550,191980000000,5800000
036670,KCI,2220,-30,-1.33,2250,2345,2165,11483,25750060,24420000000,11000000
068060,KCW,2835,15,0.53,2890,2900,2760,3927,11151395,15422400000,5440000
060720,KH바텍,10550,150,1.44,10200,10600,10100,237827,2474935450,168800000000,16000000
083470,KJ프리텍,2585,25,0.98,2600,2600,2480,15420,39121240,23480286555,9083283
122450,KMH,8370,60,0.72,8250,8480,8040,237887,1979172050,105551567370,12610701
058400,KNN,6200,-50,-0.8,6390,6400,6200,1957,12352550,82106426400,13242972
114450,KPX생명과학,3030,65,2.19,2910,3125,2890,121811,366014425,45450000000,15000000
036030,KTH,7500,190,2.6,7170,7500,7140,121466,897484190,258750000000,34500000
043610,KT뮤직,2925,-85,-2.82,2910,2990,2885,456143,1333286790,87068074275,29766863
060370,KT서브마린,12900,350,2.79,12550,12950,12350,17201,218167600,56502000000,4380000
079950,LIG에이디피,2525,10,0.4,2500,2525,2465,33520,83458660,58580000000,23200000
086960,MDS테크,6300,-100,-1.56,6560,6560,6280,14149,89610440,54669642300,8677721
078150,NCB네트웍스,1245,5,0.4,1210,1245,1210,213279,261006720,41026555965,32953057
030190,NICE평가정보,24150,0,0,24150,24150,23850,5262,125890900,146626290300,6071482
036490,OCI머티리얼즈,84700,-2400,-2.76,85700,87200,84500,26069,2229557100,893387903100,10547673
024940,PN풍년,1145,45,4.09,1080,1145,1070,84230,93391545,11450000000,10000000
091340,S&K폴리텍,2775,25,0.91,2750,2790,2745,6979,19255970,21922500000,7900000
019660,SBI글로벌,299,35,13.26,257,301,257,309459,88762104,13635115806,45602394
019550,SBI인베스트먼트,589,76,14.81,509,589,498,2223481,1281598536,95457212675,162066575
046140,SBS콘텐츠허브,13500,-500,-3.57,13800,13900,13450,143265,1956673500,289636492500,21454555
099220,SDN,8720,400,4.81,8350,8720,8300,378894,3236181880,174400000000,20000000
040610,SG&G,1580,-15,-0.94,1590,1590,1530,81331,126306640,53857769680,34087196
049470,SGA,465,-22,-4.52,487,487,455,1134069,529723528,18552914100,39898740
090730,SIMPAC METALLOY,8460,-250,-2.87,8520,8700,8400,24286,205480210,109980000000,13000000
057500,SKC 솔믹스,6790,-270,-3.82,6890,7190,6770,118809,824943730,84932110690,12508411
033630,SK브로드밴드,3615,-45,-1.23,3635,3635,3600,374062,1352686915,1069892099505,295959087
066270,SK컴즈,13950,-600,-4.12,14300,14400,13950,283707,4007536250,605139114600,43379148
099440,SMEC,3300,-180,-5.17,3440,3440,3300,77701,258864560,48381993000,14661210
051980,SNH,1565,5,0.32,1525,1565,1505,45369,69130020,26441723550,16895670
071660,SSCP,4100,-190,-4.43,4285,4285,4060,259434,1066714715,131287707200,32021392
036540,STS반도체,11000,300,2.8,10500,11050,10400,2147583,23226694500,476307876000,43300716
032540,TJ미디어,3635,0,0,3670,3670,3600,7084,25721800,47453979900,13054740
048770,TPC,6760,210,3.21,6410,6770,6370,15876,103600460,58136000000,8600000
039230,TSC 멤시스,1120,70,6.67,1050,1185,1010,289897,325314940,36428004480,32525004
057030,YBM시사닷컴,7000,-30,-0.43,6950,7030,6950,2622,18326090,114188879000,16312697
023770,YNK코리아,2900,-200,-6.45,3050,3050,2820,7787,22424415,24782037000,8545530
040300,YTN,3065,70,2.34,3000,3070,2995,48527,147785245,128730000000,42000000
052220,iMBC,5000,-20,-0.4,5000,5290,4850,1265066,6389774730,115000000000,23000000
079940,가비아,3765,-25,-0.66,3705,3880,3675,299552,1129806570,47949850260,12735684
078890,가온미디어,3670,-110,-2.91,3705,3785,3630,67202,246910525,36931272390,10063017
030270,가희,10600,200,1.92,10300,10700,10300,2960,31141450,12720000000,1200000
114190,강원비앤이,4220,-35,-0.82,4325,4325,4180,36835,154934090,22366000000,5300000
094480,갤럭시아컴즈,1885,-30,-1.57,1930,1930,1845,29475,55181590,57897548800,30714880
063080,게임빌,66900,-100,-0.15,66000,67200,65200,40678,2693393500,370716917100,5541359
041140,게임하이,12600,350,2.86,12050,12650,12000,336609,4173526150,429329867400,34073799
039240,경남스틸,6570,-60,-0.9,6500,6650,6440,4624,30048650,32850000000,5000000
053950,경남제약,826,1,0.12,839,839,790,102539,84021222,26027012200,31509700
011040,경동제약,10600,0,0,10550,10600,10350,24979,261766350,140715000000,13275000
139050,경봉,6300,10,0.16,6500,6540,6200,78368,495363700,33793987500,5364125
024910,경창산업,4360,-30,-0.68,4390,4390,4270,15253,65458825,67841600000,15560000
089890,고려반도체,8050,-160,-1.95,8100,8290,8010,35745,290565770,64802757600,8050032
