단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4270,-10,-0.23,4280,4350,4200,113442,486537805,57497838720,13465536
060310,3S,4095,-65,-1.56,4175,4240,4000,200512,820991645,133637032620,32634196
900010,3노드디지탈,1605,-70,-4.18,1675,1715,1590,2055468,3350318320,93994192800,58563360
038120,AD모터스,705,12,1.73,679,740,664,12695291,8922447477,61249749285,86879077
013340,AJS,1865,0,0,1910,1960,1850,4111755,7855368090,67768478890,36336986
054620,AP시스템,12950,-600,-4.43,13500,13750,12800,1147899,15180236900,278929091700,21538926
038710,BRN사이언스,702,0,0,0,0,0,0,0,10688770638,15226169
048550,BT&I,1375,-15,-1.08,1390,1395,1330,28872,39202030,45251397125,32910107
032040,C&S자산관리,623,-12,-1.89,635,641,621,538489,338573746,49369671757,79245059
130960,CJ E&M,42200,350,0.84,42700,43350,41150,570250,24199999300,1600627600800,37929564
035760,CJ오쇼핑,232600,-2400,-1.02,235000,235000,231300,36407,8478299400,1441556642800,6197578
051500,CJ프레시웨이,17950,250,1.41,17500,18000,17450,4747,84155300,193436380000,10776400
023460,CNH,1220,10,0.83,1230,1235,1200,4900,5911720,45384000000,37200000
065770,CS,7520,-80,-1.05,7580,7610,7420,101891,763128840,90240000000,12000000
050470,CT&T,121,-3,-2.42,126,127,121,5044641,621258398,30366459717,250962477
056340,CU전자,618,-2,-0.32,620,639,618,234428,146750996,31849338228,51536146
068790,DMS,9200,-150,-1.6,9350,9450,9160,352237,3260594190,182964291600,19887423
009730,DS제강,600,-3,-0.5,603,615,598,88679,53302826,11987118000,19978530
037370,EG,31650,-950,-2.91,32700,33050,31650,114176,3666817500,237375000000,7500000
080220,EMLSI,3395,-25,-0.73,3465,3525,3395,90608,310276365,67274131750,19815650
079190,EMW,4075,-125,-2.98,4165,4240,4075,53617,222950700,51188683000,12561640
083450,GST,4030,85,2.15,3910,4030,3830,220121,862068105,30305600000,7520000
028150,GS홈쇼핑,142000,-5000,-3.4,148500,149800,141600,38010,5434888700,931875000000,6562500
053870,GT&T,1200,-25,-2.04,1225,1225,1195,21169,25472915,9600000000,8000000
032800,G러닝,1095,55,5.29,1055,1110,1020,350023,373321550,25842246375,23600225
041590,H&H,1855,-325,-14.91,2165,2235,1855,1709318,3493103735,29391688480,15844576
126640,HMC스팩1호,2250,0,0,0,0,0,0,0,28125000000,12500000
036640,HRS,4430,-305,-6.44,4750,4755,4410,698039,3165770955,72451764000,16354800
