단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3955,-130,-3.18,4025,4140,3905,43848,175454625,53256194880,13465536
060310,3S,4410,110,2.56,4400,4475,4300,153448,675270350,152007183090,34468749
900010,3노드디지탈,1350,-10,-0.74,1360,1390,1345,801396,1095297460,80167797900,59383554
038120,AD모터스,622,-44,-6.61,666,679,568,7565564,4664396264,54896715470,88258385
013340,AJS,1460,-110,-7.01,1560,1565,1450,2186001,3301550665,53291972460,36501351
054620,AP시스템,13550,200,1.5,13100,13650,12900,1003337,13383885200,291852447300,21538926
048550,BT&I,1015,-10,-0.98,1020,1020,990,11506,11502986,33465044305,32970487
032040,C&S자산관리,565,0,0,0,0,0,0,0,44773458335,79245059
130960,CJ E&M,46600,3000,6.88,43150,46850,42450,831122,37900856500,1767517682400,37929564
035760,CJ오쇼핑,245000,1500,0.62,242500,246500,240700,40671,9956854400,1519551985000,6202253
051500,CJ프레시웨이,16700,-200,-1.18,16900,17000,16450,6904,114923150,179965880000,10776400
023460,CNH,1175,10,0.86,1145,1175,1120,17238,20020055,43710000000,37200000
065770,CS,7840,-10,-0.13,7900,7950,7710,56292,441119720,94080000000,12000000
050470,CT&T,100,-8,-7.41,97,105,95,5900923,589861099,25123947700,251239477
056340,CU전자,375,-15,-3.85,383,391,373,1756826,670532751,19326054750,51536146
068790,DMS,7720,100,1.31,7600,7770,7540,148536,1140039840,153530905560,19887423
009730,DS제강,551,-9,-1.61,562,570,545,76065,42079887,11008170030,19978530
037370,EG,33200,-150,-0.45,32800,33850,32800,87079,2907303950,249000000000,7500000
080220,EMLSI,3400,-20,-0.58,3420,3425,3310,36305,122219290,67373210000,19815650
079190,EMW,3855,-85,-2.16,3900,3975,3815,30105,117268405,48425122200,12561640
083450,GST,3445,115,3.45,3250,3590,3230,103972,360875645,25906400000,7520000
028150,GS홈쇼핑,140100,-5900,-4.04,143200,143500,139800,39558,5567900300,919406250000,6562500
053870,GT&T,1185,-5,-0.42,1200,1200,1160,6860,8021220,9480000000,8000000
032800,G러닝,1230,25,2.07,1175,1240,1160,96467,116957215,29028276750,23600225
041590,H&H,1610,20,1.26,1580,1635,1575,179562,288139895,26031811470,16168827
126640,HMC스팩1호,2250,0,0,0,0,0,0,0,28125000000,12500000
036640,HRS,4180,110,2.7,4030,4200,4025,188324,771207945,68363064000,16354800
126680,IBKS스팩1호,945,-3,-0.32,920,945,920,2643,2453005,19731600000,20880000
095340,ISC,6360,40,0.63,6320,6460,6190,20990,132804360,48908400000,7690000
036420,ISPLUS,3525,130,3.83,3395,3660,3350,711184,2517927820,167448917475,47503239
099520,ITX시큐리티,1885,-25,-1.31,1895,1900,1860,19291,36169900,13068885960,6933096
067000,JCE,23150,850,3.81,22200,23350,21950,56623,1290353500,263935881700,11401118
067290,JW중외신약,5720,-20,-0.35,5630,5870,5630,538289,3105878120,198577876640,34716412
035900,JYP Ent.,3590,-95,-2.58,3685,3730,3550,525650,1905866680,79156861350,22049265
024120,KB오토시스,5500,-60,-1.08,5510,5680,5500,36235,201509190,63250000000,11500000
021320,KCC건설,39750,-400,-1,39000,39800,39000,8667,341262150,230550000000,5800000
036670,KCI,3170,-10,-0.31,3200,3220,3110,23286,74003845,34870000000,11000000
068060,KCW,3045,-40,-1.3,3050,3100,3000,40598,122497670,16564800000,5440000
060720,KH바텍,16450,-450,-2.66,16500,16800,16400,112694,1862215200,263200000000,16000000
083470,KJ프리텍,4540,-155,-3.3,4690,4690,4450,79071,359287385,27884680000,6142000
058400,KNN,5900,50,0.85,5930,5960,5890,5304,31449420,78133534800,13242972
114450,KPX생명과학,3275,-45,-1.36,3320,3320,3240,23769,77722245,49125000000,15000000
036030,KTH,6300,0,0,6300,6300,6100,50655,313813210,217350000000,34500000
043610,KT뮤직,1720,70,4.24,1650,1720,1605,103960,170553725,51199004360,29766863
060370,KT서브마린,14400,0,0,14500,14500,14200,4902,70051000,63072000000,4380000
079950,LIG에이디피,5380,-60,-1.1,5350,5490,5350,52274,282096940,124816000000,23200000
086960,MDS테크,6810,-30,-0.44,6810,7000,6790,116635,798008540,59095280010,8677721
078150,NCB네트웍스,1555,-20,-1.27,1575,1595,1530,203811,319279070,51242003635,32953057
030190,NICE평가정보,29500,-100,-0.34,29450,29600,29400,1528,44933900,179108719000,6071482
036490,OCI머티리얼즈,131000,500,0.38,128000,132000,127500,31299,4051700500,1381745163000,10547673
024940,PN풍년,14700,0,0,0,0,0,0,0,14700000000,1000000
091340,S&K폴리텍,3575,5,0.14,3570,3580,3525,957,3403345,28242500000,7900000
019660,SBI글로벌,308,0,0,312,312,304,1760,536222,14045537352,45602394
019550,SBI인베스트먼트,406,-2,-0.49,409,411,399,126609,51024794,65799029450,162066575
046140,SBS콘텐츠허브,13050,-50,-0.38,12900,13300,12550,51410,673082500,279981942750,21454555
099220,SDN,9220,0,0,9150,9240,9100,39145,359678440,184400000000,20000000
040610,SG&G,1925,-5,-0.26,1885,1925,1865,102357,194568155,65617852300,34087196
049470,SGA,372,-25,-6.3,393,398,370,729720,276842086,14619131280,39298740
090730,SIMPAC METALLOY,9260,-190,-2.01,9450,9450,9140,56517,523270290,120380000000,13000000
057500,SKC 솔믹스,11550,-50,-0.43,11450,11800,11350,117092,1353259350,143462538450,12420999
033630,SK브로드밴드,4315,65,1.53,4250,4360,4215,1035642,4456261695,1277063460405,295959087
066270,SK컴즈,11000,-400,-3.51,11250,11300,10900,429126,4738391750,476909147000,43355377
051980,SNH,1660,-15,-0.9,1630,1690,1630,18116,30017715,28046812200,16895670
071660,SSCP,3370,-10,-0.3,3355,3395,3290,75386,251831340,100828546500,29919450
036540,STS반도체,9480,380,4.18,9000,9620,9000,1265409,11961223000,325170787680,34300716
032540,TJ미디어,4440,50,1.14,4450,4450,4390,9268,40948345,57963045600,13054740
048770,TPC,7500,200,2.74,7250,7900,7250,94498,705007240,64500000000,8600000
039230,TSC 멤시스,1765,-25,-1.4,1760,1850,1740,199438,355325915,57406632060,32525004
057030,YBM시사닷컴,7710,20,0.26,7700,7710,7600,2613,20026400,125770893870,16312697
023770,YNK코리아,2310,5,0.22,2345,2345,2245,3059,6941690,18535703340,8024114
040300,YTN,2965,-5,-0.17,3000,3000,2960,10837,32167765,124530000000,42000000
052220,iMBC,2835,65,2.35,2765,2920,2730,228339,649754960,65205000000,23000000
079940,가비아,3125,50,1.63,3110,3185,3025,238125,744066500,39799012500,12735684
078890,가온미디어,4100,200,5.13,3885,4155,3840,246521,986689420,41258369700,10063017
030270,가희,11800,-50,-0.42,11850,12150,11550,4941,57938950,14160000000,1200000
114190,강원비앤이,3855,-155,-3.87,4025,4025,3830,44508,173942865,20431500000,5300000
094480,갤럭시아컴즈,2105,-100,-4.54,2135,2195,2030,218361,453479125,64289735410,30541442
063080,게임빌,33000,-1000,-2.94,33500,34950,33000,50869,1722801700,182774922000,5538634
041140,게임하이,2495,0,0,0,0,0,0,0,412625016160,165380768
039240,경남스틸,5460,60,1.11,5260,5600,5260,18543,101678460,27300000000,5000000
053950,경남제약,803,-7,-0.86,810,810,772,83208,66055958,24652013276,30699892
011040,경동제약,8800,-70,-0.79,8880,8890,8700,17193,150923560,116820000000,13275000
024910,경창산업,6630,-90,-1.34,6600,6820,6570,53775,361322240,103162800000,15560000
089890,고려반도체,7900,360,4.77,7350,8660,7350,61113,484307710,42396835200,5366688
049720,고려신용정보,699,-5,-0.71,704,708,696,10500,7357560,9995700000,14300000
014570,고려제약,2170,-35,-1.59,2190,2215,2160,20746,45106965,23870000000,11000000
098460,고영,27000,-200,-0.74,26900,27700,26300,66822,1812940300,230091948000,8521924
014200,광림,2525,10,0.4,2600,2600,2510,63195,161220180,38402636625,15208965
026910,광진실업,4830,150,3.21,4680,4850,4680,65458,312890755,28980000000,6000000
090150,광진윈텍,2480,0,0,2480,2490,2470,4015,9954150,20741467600,8363495
123410,교보KTB스팩,3700,95,2.64,3620,3700,3620,3490,12835040,25100800000,6784000
053270,구영테크,1645,20,1.23,1650,1655,1625,2262,3708970,21154494375,12859875
066620,국보디자인,5630,-270,-4.58,5900,6750,5470,2343434,14607089300,42225000000,7500000
043650,국순당,11650,150,1.3,11350,12050,11350,335034,3951263350,208049241600,17858304
006050,국영지앤엠,869,-29,-3.23,898,907,853,177580,155421806,17738716248,20412792
078130,국일제지,6150,0,0,6100,6200,6100,1123,6858330,12300000000,2000000
044180,국제디와이,146,1,0.69,149,154,137,117824,16743804,6738113744,46151464
053740,국제엘렉트릭,15900,350,2.25,15200,16050,15200,108257,1709261900,156646800000,9852000
019010,그랜드백화점,7210,-110,-1.5,7320,7400,7160,5157,37255770,34752200000,4820000
025340,그린기술투자,252,-16,-5.97,270,270,248,546233,140705855,4985814456,19784978
900070,글로벌에스엠,1980,-5,-0.25,1990,2015,1960,77622,154439025,66879156960,33777352
034600,글로웍스,180,0,0,0,0,0,0,0,3124851840,17360288
053260,금강철강,2010,-15,-0.74,2015,2025,1990,48446,97379935,37627200000,18720000
058370,금성테크,770,0,0,0,0,0,0,0,13040709220,16935986
036190,금화피에스시,11200,-100,-0.88,11350,11350,11100,10324,115654450,67200000000,6000000
004790,기륭전자,506,-9,-1.75,517,517,505,205553,104561628,31410562766,62076211
035460,기산텔레콤,2010,-15,-0.74,2025,2035,1960,56369,112923790,28818053400,14337340
121600,나노신소재,17750,0,0,17550,18200,16850,127094,2231093850,126309000000,7116000
039860,나노엔텍,5210,-100,-1.88,5300,5360,5200,97166,511172850,101366614440,19456164
091970,나노캠텍,4930,-10,-0.2,4940,4940,4840,18446,90172980,49694400000,10080000
010670,나노트로닉스,3160,-40,-1.25,3200,3200,3120,23293,73261810,39747033000,12578175
051490,나라엠앤디,2965,-15,-0.5,3005,3005,2965,24904,74017815,42103000000,14200000
067160,나우콤,5800,20,0.35,5750,6060,5600,53892,313386670,46702852800,8052216
036800,나이스정보통신,4150,10,0.24,4140,4160,4095,13869,57367905,41500000000,10000000
037540,네스테크,569,3,0.53,580,580,543,322981,183282787,34128620000,59980000
096040,네오엠텔,2165,15,0.7,2120,2210,2120,28883,62776115,13646263460,6303124
042420,네오위즈,15500,0,0,15300,16000,15300,51790,803070050,141931423000,9156866
095660,네오위즈게임즈,48650,1150,2.42,47500,48750,47000,148888,7158778700,1066165139200,21915008
104200,네오위즈인터넷,9450,400,4.42,9000,9500,8830,89757,828715780,126865777500,13424950
085910,네오티스,3840,-10,-0.26,3850,3865,3730,615,2328145,35852678400,9336635
092730,네오팜,4360,-35,-0.8,4370,4435,4330,13521,58834665,32530993320,7461237
028090,네오퍼플,620,31,5.26,595,652,572,203224,121466832,29038558700,46836385
101400,네오피델리티,5300,-270,-4.85,5500,5570,5290,34750,186508160,19942681000,3762770
033640,네패스,18700,600,3.31,17850,18850,17750,341171,6328353100,408130753800,21825174
087730,네패스신소재,2970,-20,-0.67,2985,2995,2905,3071,9105860,8494200000,2860000
950030,네프로아이티,1640,-45,-2.67,1670,1710,1615,7294,12097980,10824000000,6600000
073070,넥센테크,2940,-50,-1.67,2990,3050,2890,29407,87061075,42630000000,14500000
081970,넥스지,3550,-120,-3.27,3415,3800,3415,75869,271695305,20448000000,5760000
038990,넥스콘테크,6040,20,0.33,5920,6130,5920,35459,214863630,105670573120,17495128
089140,넥스턴,5270,-30,-0.57,5190,5340,5160,6789,35487330,30566000000,5800000
065500,넥스텍,818,6,0.74,812,867,795,818538,677253127,10603628478,12962871
092600,넥스트칩,9200,-70,-0.76,9030,9430,9030,130954,1210944100,121877000000,13247500
047730,넷웨이브,1475,35,2.43,1420,1475,1400,233137,334796560,20179567925,13681063
