단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4105,-230,-5.31,4570,4700,3980,880495,3827664730,55276025280,13465536
060310,3S,4285,100,2.39,4200,4285,4110,141881,595334830,153526442280,35828808
900010,3노드디지탈,1150,35,3.14,1115,1160,1105,1548043,1770493435,68417587100,59493554
038120,AD모터스,660,-14,-2.08,673,677,658,3112748,2077371853,59123829600,89581560
013340,AJS,1130,-35,-3,1160,1160,1110,608901,690157390,41246526630,36501351
054620,AP시스템,15500,50,0.32,15350,16000,15000,1557684,24055197150,333853353000,21538926
048550,BT&I,1085,-30,-2.69,1180,1180,1035,96343,105009490,35772978395,32970487
032040,C&S자산관리,2475,20,0.81,2460,2485,2445,41548,102404990,39226302225,15849011
130960,CJ E&M,43250,50,0.12,43100,43750,42800,244128,10544378150,1640453643000,37929564
035760,CJ오쇼핑,245100,8700,3.68,233100,247000,233100,59767,14654360100,1520374417800,6203078
051500,CJ프레시웨이,19250,-250,-1.28,20000,20000,19000,17005,327966300,207445700000,10776400
023460,CNH,1285,-75,-5.51,1390,1390,1280,321605,422630425,47802000000,37200000
065770,CS,4790,-10,-0.21,4825,4930,4715,190852,920767970,57480000000,12000000
050470,CT&T,110,0,0,0,0,0,0,0,27636342470,251239477
056340,CU전자,450,-1,-0.22,453,485,444,3992049,1839936685,23191265700,51536146
068790,DMS,6950,20,0.29,6950,6950,6760,208376,1429245970,138217589850,19887423
009730,DS제강,532,12,2.31,525,534,520,37787,19865951,10628577960,19978530
037370,EG,31300,-500,-1.57,32150,32350,31300,89676,2842582500,234750000000,7500000
080220,EMLSI,4025,-190,-4.51,4190,4240,4025,300503,1232866935,82275737425,20441177
079190,EMW,3480,0,0,3410,3595,3380,28964,101012630,43714507200,12561640
083450,GST,2830,15,0.53,2880,2880,2805,38775,109491740,21281600000,7520000
028150,GS홈쇼핑,141700,-3100,-2.14,144200,145200,141400,18838,2686895200,929906250000,6562500
053870,GT&T,1045,-5,-0.48,1050,1070,1040,5674,5919750,8360000000,8000000
032800,G러닝,1050,0,0,1050,1070,1020,73025,76495490,24780236250,23600225
041590,H&H,2150,210,10.82,2230,2230,2115,4836931,10629457590,34762978050,16168827
126640,HMC스팩1호,2305,-55,-2.33,2380,2380,2300,73861,170734365,28812500000,12500000
036640,HRS,4045,-80,-1.94,4130,4150,4020,42207,171965025,66155166000,16354800
126680,IBKS스팩1호,910,-9,-0.98,892,922,892,1917,1734840,19000800000,20880000
095340,ISC,5650,410,7.82,5300,5860,5300,127044,713591700,43448500000,7690000
036420,ISPLUS,3045,35,1.16,3010,3045,2975,211038,634242890,199451455455,65501299
099520,ITX시큐리티,2025,-15,-0.74,2060,2060,1980,14342,29075625,14039519400,6933096
067000,JCE,18500,1100,6.32,17500,18500,17200,118003,2125034800,211054364000,11408344
067290,JW중외신약,6000,150,2.56,5850,6090,5720,901831,5330949600,208298472000,34716412
035900,JYP Ent.,3035,100,3.41,2930,3045,2870,522704,1564379645,70266936105,23152203
024120,KB오토시스,5440,180,3.42,5260,5500,5250,76176,407744080,62560000000,11500000
021320,KCC건설,43850,2300,5.54,41900,44500,41550,22853,990262950,254330000000,5800000
036670,KCI,3160,5,0.16,3155,3185,3080,23915,74857540,34760000000,11000000
068060,KCW,2810,50,1.81,2865,2865,2760,5921,16511500,15286400000,5440000
060720,KH바텍,12600,-200,-1.56,12850,13000,12400,542415,6882621750,201600000000,16000000
083470,KJ프리텍,2285,115,5.3,2210,2400,2150,295116,678827915,14034470000,6142000
122450,KMH,6400,0,0,6400,6620,6330,320192,2071334980,79202304000,12375360
058400,KNN,5350,0,0,5400,5400,5260,193,1028310,70849900200,13242972
114450,KPX생명과학,3280,0,0,3300,3300,3150,14375,47018665,49200000000,15000000
036030,KTH,6810,-120,-1.73,6830,6930,6810,34179,234321530,234945000000,34500000
043610,KT뮤직,1635,-35,-2.1,1650,1675,1635,94847,156123525,48668821005,29766863
060370,KT서브마린,12700,100,0.79,12550,12700,12500,3798,47876200,55626000000,4380000
079950,LIG에이디피,4380,-90,-2.01,4500,4500,4380,75547,334621465,101616000000,23200000
086960,MDS테크,6410,20,0.31,6410,6530,6350,26970,172310130,55624191610,8677721
078150,NCB네트웍스,1380,0,0,1380,1410,1330,311434,425912090,45475218660,32953057
030190,NICE평가정보,27250,-550,-1.98,27300,27600,27250,3453,94426050,165447884500,6071482
036490,OCI머티리얼즈,129000,-1000,-0.77,130800,130800,128600,36249,4691923400,1360649817000,10547673
024940,PN풍년,1260,-10,-0.79,1270,1270,1245,32458,40682035,12600000000,10000000
091340,S&K폴리텍,3200,0,0,3190,3295,3150,30369,96765035,25280000000,7900000
019660,SBI글로벌,374,3,0.81,375,376,356,28932,10670341,17055295356,45602394
019550,SBI인베스트먼트,413,-10,-2.36,417,425,410,161056,66617329,66933495475,162066575
046140,SBS콘텐츠허브,14250,150,1.06,14450,14500,14000,237509,3388050400,305727408750,21454555
099220,SDN,7680,-60,-0.78,7780,7780,7610,65377,502119180,153600000000,20000000
040610,SG&G,2150,-10,-0.46,2155,2200,2090,221235,476767370,73287471400,34087196
049470,SGA,360,2,0.56,358,369,356,445558,160050715,14147546400,39298740
090730,SIMPAC METALLOY,9360,40,0.43,9320,9560,9220,35761,336779870,121680000000,13000000
057500,SKC 솔믹스,10400,-300,-2.8,10700,10750,10350,60002,631513650,129178389600,12420999
033630,SK브로드밴드,4115,10,0.24,4085,4125,4075,665839,2728816685,1217871643005,295959087
066270,SK컴즈,13400,-150,-1.11,13300,13750,13200,376898,5065750700,580962051800,43355377
051980,SNH,1305,-35,-2.61,1360,1360,1285,70492,92616365,22048849350,16895670
071660,SSCP,4175,-55,-1.3,4205,4290,4150,432781,1819476975,124913703750,29919450
036540,STS반도체,7960,-80,-1,8100,8180,7910,490177,3943077450,344673699360,43300716
032540,TJ미디어,4185,0,0,4185,4230,4145,5872,24426625,54634086900,13054740
048770,TPC,8050,50,0.63,8130,8130,7920,10202,81225330,69230000000,8600000
039230,TSC 멤시스,1500,20,1.35,1470,1500,1455,32783,48498350,48787506000,32525004
057030,YBM시사닷컴,6900,0,0,6920,6920,6850,1152,7920290,112557609300,16312697
023770,YNK코리아,3195,-25,-0.78,3205,3220,3085,19729,61824195,25637044230,8024114
040300,YTN,2670,20,0.75,2650,2690,2525,33697,88022800,112140000000,42000000
052220,iMBC,2760,30,1.1,2780,2780,2725,47762,131411900,63480000000,23000000
079940,가비아,2750,-60,-2.14,2820,2820,2740,54267,150490830,35023131000,12735684
078890,가온미디어,4015,-25,-0.62,4050,4050,3975,48675,195311670,40403013255,10063017
030270,가희,15000,-950,-5.96,16050,16050,15000,28067,431500200,18000000000,1200000
114190,강원비앤이,4395,-130,-2.87,4710,4710,4350,34870,157830845,23293500000,5300000
094480,갤럭시아컴즈,1980,20,1.02,1915,1995,1915,32410,63522765,60472055160,30541442
063080,게임빌,35000,350,1.01,34350,35000,34000,38122,1314920850,193852190000,5538634
041140,게임하이,11200,-100,-0.88,11500,11550,11150,123081,1398029250,370453126400,33076172
039240,경남스틸,6580,110,1.7,6420,6640,6380,16655,107179860,32900000000,5000000
053950,경남제약,709,18,2.6,693,717,691,34260,24037889,21766223428,30699892
011040,경동제약,9720,-50,-0.51,9770,10000,9610,70554,690327300,129033000000,13275000
024910,경창산업,6300,100,1.61,6250,6350,6150,81151,506188790,98028000000,15560000
089890,고려반도체,6960,-130,-1.83,7090,7090,6910,41599,289705470,56028222720,8050032
049720,고려신용정보,660,-5,-0.75,665,666,660,11787,7818434,9438000000,14300000
014570,고려제약,2165,10,0.46,2180,2180,2150,8332,18008535,23815000000,11000000
098460,고영,27650,250,0.91,27550,27650,26850,65832,1784822100,235631198600,8521924
121440,골프존,69000,1000,1.47,67600,69400,67400,135861,9258992300,847528587000,12283023
014200,광림,1840,75,4.25,1800,1855,1780,29907,54442195,27984495600,15208965
026910,광진실업,4800,-50,-1.03,4850,4895,4755,14739,70971945,30745944000,6405405
090150,광진윈텍,2290,-15,-0.65,2280,2345,2270,56752,130239440,20450476310,8930339
123410,교보KTB스팩,3575,45,1.27,3530,3575,3440,1161,4000875,24252800000,6784000
053270,구영테크,1720,35,2.08,1705,1750,1640,5685,9521380,22118985000,12859875
066620,국보디자인,7770,-300,-3.72,7970,8350,7750,793325,6403617100,58275000000,7500000
043650,국순당,12050,100,0.84,12150,12500,11950,606414,7385313800,215192563200,17858304
006050,국영지앤엠,2355,70,3.06,2300,2550,2240,6358443,15377810985,48072125160,20412792
078130,국일제지,5530,10,0.18,5550,5610,5450,942,5159390,11060000000,2000000
044180,국제디와이,134,-2,-1.47,136,137,133,140818,18898234,6203303138,46293307
053740,국제엘렉트릭,13950,-600,-4.12,14400,14450,13950,44728,631598350,137435400000,9852000
019010,그랜드백화점,6140,120,1.99,6110,6160,6020,3891,23813130,29594800000,4820000
025340,그린기술투자,228,5,2.24,225,229,213,143772,31967312,4510974984,19784978
900070,글로벌에스엠,1460,-20,-1.35,1510,1515,1455,23295,34195360,49314933920,33777352
053260,금강철강,2365,-65,-2.67,2455,2460,2365,336065,801197940,44272800000,18720000
058370,금성테크,770,0,0,0,0,0,0,0,13040709220,16935986
036190,금화피에스시,11300,0,0,11100,11300,11100,1295,14480200,67800000000,6000000
004790,기륭전자,560,25,4.67,534,589,527,1567971,881082695,34762678160,62076211
035460,기산텔레콤,2255,65,2.97,2190,2320,2120,402869,904154360,32330701700,14337340
121600,나노신소재,18300,400,2.23,17900,18350,17800,80360,1460348050,132349662600,7232222
039860,나노엔텍,4460,-10,-0.22,4545,4570,4420,101863,456965735,86774491440,19456164
091970,나노캠텍,4530,-115,-2.48,4645,4660,4530,30600,140854355,45662400000,10080000
010670,나노트로닉스,4010,85,2.17,3915,4065,3865,94693,376694800,50438481750,12578175
051490,나라엠앤디,3155,-45,-1.41,3210,3215,3135,183086,581025690,44801000000,14200000
067160,나우콤,7800,200,2.63,7750,8000,7580,746235,5793346050,63700626600,8166747
036800,나이스정보통신,4945,35,0.71,4900,4950,4780,35258,171398175,49450000000,10000000
037540,네스테크,400,3,0.76,402,415,386,1646459,661432747,25480964800,63702412
096040,네오엠텔,2050,-10,-0.49,2070,2070,2015,26441,53744850,12921404200,6303124
042420,네오위즈,15550,300,1.97,15250,15650,15150,17495,268397100,142389266300,9156866
095660,네오위즈게임즈,54600,600,1.11,53700,55000,53600,154255,8415972100,1196559436800,21915008
104200,네오위즈인터넷,9220,-250,-2.64,9450,9450,9140,54554,507424440,123778039000,13424950
085910,네오티스,3150,-90,-2.78,3285,3285,3150,694,2214260,29410400250,9336635
092730,네오팜,4750,-70,-1.45,4885,4885,4660,15830,74669160,35440875750,7461237
028090,네오퍼플,654,12,1.87,642,675,631,195355,125368887,31861908810,48718515
101400,네오피델리티,4640,20,0.43,4630,4710,4620,10961,50968760,18405404480,3966682
033640,네패스,17700,-800,-4.32,18650,18700,17550,455616,8190784500,386305579800,21825174
087730,네패스신소재,2990,-30,-0.99,3020,3080,2985,24924,74815085,8551400000,2860000
950030,네프로아이티,1620,-30,-1.82,1630,1670,1535,131293,212308900,10692000000,6600000
073070,넥센테크,2785,0,0,2800,2800,2745,41484,114506900,40382500000,14500000
081970,넥스지,4400,-5,-0.11,4450,4850,4395,103622,470412270,25344000000,5760000
038990,넥스콘테크,7100,0,0,7010,7150,6830,507349,3551678330,124215408800,17495128
089140,넥스턴,4545,-15,-0.33,4500,4755,4400,6247,27711950,26361000000,5800000
065500,넥스텍,520,0,0,0,0,0,0,0,17140692920,32962871
137940,넥스트아이,6460,-90,-1.37,6550,6640,6460,118969,777278620,37538704700,5810945
092600,넥스트칩,9870,70,0.71,10000,10300,9610,542754,5370547590,130752825000,13247500
047730,넷웨이브,1480,190,14.73,1340,1480,1325,2770609,3976394165,20247973240,13681063
054050,농우바이오,10950,-100,-0.9,10900,11100,10900,24492,269410900,156585000000,14300000
040160,누리텔레콤,5250,-80,-1.5,5250,5310,5200,22263,116616220,58807476000,11201424
069140,누리플랜,15100,-600,-3.82,16100,17150,15050,868998,14155860100,65081000000,4310000
099440,뉴그리드,4565,135,3.05,4450,4670,4400,54125,246051425,66928423650,14661210
041060,뉴로테크,220,19,9.45,200,226,198,1750417,366861898,28177508260,128079583
060260,뉴보텍,614,14,2.33,605,631,594,660826,405588629,12879927734,20977081
012340,뉴인텍,1660,0,0,1660,1660,1615,139005,227973220,54834834780,33033033
900100,뉴프라이드,2420,-5,-0.21,2445,2495,2350,19621,47664560,16940000000,7000000
085670,뉴프렉스,1755,-5,-0.28,1795,1795,1735,95035,167566115,21283162290,12127158
053290,능률교육,6180,280,4.75,6020,6200,5760,335553,2009850890,71375910000,11549500
023430,니트젠앤컴퍼니,499,-7,-1.38,503,519,492,32601,16188971,17664757684,35400316
119860,다나와,8030,-170,-2.07,8200,8200,8010,21116,170408050,52998000000,6600000
064260,다날,8380,240,2.95,8130,8380,8130,323190,2683953830,147135042780,17557881
093640,다믈멀티미디어,1695,-15,-0.88,1770,1790,1500,46323,76870175,10397646975,6134305
039560,다산네트웍스,6010,-140,-2.28,6210,6210,5960,171190,1030374760,111040796060,18476006
043710,다스텍,606,-3,-0.49,609,630,598,25334,15384430,8922590076,14723746
032190,다우데이타,3080,-20,-0.65,3070,3100,3030,53957,165207400,109956000000,35700000
068240,다원시스,11650,-150,-1.27,11950,12100,11500,98361,1158043750,77763750000,6675000
077280,다윈텍,2450,-120,-4.67,2580,2660,2435,847405,2174569350,26205812500,10696250
035720,다음,112000,300,0.27,111700,114500,111600,123574,13833192900,1510092528000,13482969
033830,대구방송,6900,-50,-0.72,7050,7050,6890,1367,9449010,69000000000,10000000
042340,대국,120,0,0,0,0,0,0,0,7944673680,66205614
020400,대동금속,26600,200,0.76,27150,27150,26100,734,19337850,12768000000,480000
008830,대동기어,20550,-600,-2.84,21000,21350,20400,1776,36970700,18469353600,898752
048470,대동스틸,2650,55,2.12,2605,2685,2595,84455,222068900,26500000000,10000000
004780,대륙제관,4515,-115,-2.48,4630,4670,4515,225906,1032276965,71802943485,15903199
017650,대림제지,1765,-20,-1.12,1720,1785,1705,16620,28930540,15885000000,9000000
007720,대명엔터프라이즈,1255,-35,-2.71,1360,1385,1215,2956338,3845823675,107395626020,85574204
078140,대봉엘에스,3310,-60,-1.78,3375,3415,3310,445590,1495246920,36557880870,11044677
036480,대성미생물,35700,-250,-0.7,35950,36150,35500,149,5329700,13566000000,380000
025440,대성엘텍,758,-22,-2.82,775,799,663,55546,40820374,31599836004,41688438
027830,대성창투,572,-18,-3.05,590,590,572,36567,21002689,22880000000,40000000
104040,대성파인텍,3065,-20,-0.65,3130,3130,3050,1281,3917455,15966198000,5209200
020180,대신정보통신,375,-4,-1.06,376,379,374,11255,4233659,14410843125,38428915
123550,대신증권그로쓰스팩,1790,10,0.56,1780,1800,1770,28669,51127220,19618400000,10960000
045390,대아티아이,2310,-30,-1.28,2395,2425,2260,2872818,6703913335,162735646920,70448332
040180,대양글로벌,40,0,0,0,0,0,0,0,1173923360,29348084
006580,대양제지,8490,10,0.12,8530,8540,8310,62,525680,22795650000,2685000
048910,대원미디어,3770,75,2.03,3710,3800,3630,55870,208932495,33989053280,9015664
005710,대원산업,3995,15,0.38,4050,4085,3855,29800,117984735,57528000000,14400000
120240,대정화금,12200,-200,-1.61,12500,13250,12000,564418,7198787500,70674917200,5793026
003310,대주산업,412,5,1.23,405,413,402,76961,31417034,14581648200,35392350
078600,대주전자재료,17200,-450,-2.55,17650,17850,17150,52774,919114450,141420808000,8222140
065690,대진디엠피,4940,-5,-0.1,4925,5010,4925,9965,49277315,57798000000,11700000
096350,대창메탈,3840,5,0.13,3840,3850,3820,7026,26965315,43008000000,11200000
054670,대한뉴팜,7830,30,0.38,7730,7850,7610,186962,1446996930,105142312710,13428137
023910,대한약품,3165,30,0.96,3190,3190,3105,11320,35614950,18990000000,6000000
045260,대한종합상사,440,2,0.46,438,448,425,19908,8768877,17571115760,39934354
021040,대호피앤씨,1310,110,9.17,1200,1350,1200,386701,503451990,37046276000,28279600
021045,대호피앤씨우,800,80,11.11,720,828,709,128826,102832581,3393972800,4242466
067080,대화제약,3000,-10,-0.33,3050,3080,2940,200015,600163365,53352183000,17784061
054120,더체인지,311,-47,-13.13,327,350,311,1038816,341371254,29476886957,94780987
077360,덕산하이메탈,24800,950,3.98,23850,24800,23850,540135,13189401200,728117460000,29359575
017680,데코네티션,1010,-10,-0.98,1055,1060,960,27881,27073924,37818753100,37444310
067990,도이치모터스,6900,-70,-1,6970,6990,6710,91478,627163980,138668575500,20096895
100130,동국S&C,5060,130,2.64,4980,5160,4935,603909,3066186505,289143580000,57143000
005160,동국산업,4010,90,2.3,3925,4015,3865,188865,751369875,200500000000,50000000
075970,동국알앤에스,1680,0,0,1695,1715,1630,4340,7168535,30912000000,18400000
086450,동국제약,15350,50,0.33,15200,17150,15150,56657,897861650,136492200000,8892000
099410,동방선기,2250,90,4.17,2195,2295,2140,57120,125703930,13500000000,6000000
090710,동부로봇,5250,-90,-1.69,5340,5400,5200,46691,245176720,36516753000,6955572
128910,동부티에스블랙펄스팩,1800,0,0,1800,1800,1800,1,1800,22140000000,12300000
026960,동서,36500,-800,-2.14,37300,37300,36500,11133,411545800,1087700000000,29800000
013450,동성하이켐,3715,45,1.23,3670,3750,3620,61091,224369365,52483967130,14127582
025950,동신건설,5600,40,0.72,5680,5680,5530,8138,45398480,47040000000,8400000
088130,동아엘텍,9340,370,4.12,9000,9400,8890,150269,1388310870,61644000000,6600000
041930,동아화성,2760,40,1.47,2720,2805,2690,262841,722941680,43608000000,15800000
023020,동양매직,4730,115,2.49,4640,4780,4600,22179,103769800,39732000000,8400000
038500,동양시멘트,1615,210,14.95,1415,1615,1415,783646,1224962005,206409409660,127807684
060380,동양에스텍,2475,-15,-0.6,2500,2510,2460,7772,19277385,24750000000,10000000
079960,동양이엔피,9220,-10,-0.11,9220,9230,9100,4987,45736860,72469200000,7860000
007150,동양텔레콤,1200,-25,-2.04,1195,1260,1165,2475030,2992876940,93142870800,77619059
104460,동양피엔에프,8700,40,0.46,8620,8890,8600,52117,457124430,88935750000,10222500
088910,동우,5020,80,1.62,4980,5060,4905,182140,903565790,114757200000,22860000
013120,동원개발,8190,-100,-1.21,7940,8220,7940,6562,52650750,74371833900,9080810
109860,동일금속,12400,400,3.33,12100,12400,11950,143780,1754324500,86800000000,7000000
032960,동일기연,11950,0,0,11950,11950,11900,6877,81838100,99589160950,8333821
023790,동일철강,7580,230,3.13,7700,7900,7390,10433,79355100,55675744300,7345085
005290,동진쎄미켐,6040,120,2.03,5950,6080,5920,119364,717826760,253912684960,42038524
025900,동화홀딩스,6700,-30,-0.45,6600,6760,6600,3127,20725600,134774747800,20115634
078590,두올산업,2650,-85,-3.11,2850,3040,2545,1105248,3070432555,25234312300,9522382
073190,듀오백코리아,4050,-10,-0.25,4060,4115,4020,10630,43614520,24235281000,5984020
030350,드래곤플라이,19200,1200,6.67,18000,19250,17750,45137,850577650,264004569600,13750238
046400,디브이에스,245,-10,-3.92,250,255,238,863429,211405660,15606103835,63698383
066670,디스플레이텍,2475,20,0.81,2420,2505,2420,129683,320521740,43698748500,17656060
074130,디아이디,4890,60,1.24,4830,5150,4785,52891,261713375,92078700000,18830000
090090,디앤샵,1655,20,1.22,1635,1665,1610,1611,2622645,17955389590,10849178
051710,디에스,2985,-10,-0.33,3000,3000,2620,36483,106048615,61709063205,20673053
109740,디에스케이,3545,15,0.42,3575,3590,3420,34533,119846255,23042500000,6500000
066900,디에이피,2320,150,6.91,2115,2320,2115,9014,20234715,52767246960,22744503
092070,디엔에프,4765,100,2.14,4660,4830,4660,10994,51572020,30008064000,6297600
101000,디엠씨,9460,-60,-0.63,9490,9700,9420,33065,314219740,95400552500,10084625
039840,디오,8590,150,1.78,8440,8750,8280,28419,244290100,102404851770,11921403
108860,디오텍,5940,-20,-0.34,5950,6040,5910,44553,265223340,43839172080,7380332
071530,디웍스글로벌,840,-66,-7.28,945,945,838,30213,25867419,13449072000,16010800
079810,디이엔티,2505,-65,-2.53,2580,2580,2505,47306,120142260,20791500000,8300000
043360,디지아이,2705,-15,-0.55,2745,2750,2660,772,2086580,24345000000,9000000
115450,디지탈아리아,6750,-150,-2.17,6890,7100,6750,26143,179033320,30024438750,4448065
068930,디지털대성,1665,40,2.46,1630,1665,1630,5338,8802745,35514136980,21329812
051160,디지털오션,1055,-15,-1.4,1100,1100,1045,202199,214727480,12525718545,11872719
038340,디지털텍,2395,-420,-14.92,3000,3130,2395,4614240,12553204805,22685440000,9472000
091690,디지텍시스템,12400,-50,-0.4,12550,12900,12300,327137,4121727500,169938453600,13704714
033130,디지틀조선,2150,-5,-0.23,2140,2175,2140,119438,256556560,79797824050,37115267
033310,디케이디앤아이,1600,-5,-0.31,1660,1665,1565,4261,6878060,35155857600,21972411
105740,디케이락,5880,180,3.16,5690,5920,5690,45378,263865900,36456000000,6200000
065310,디테크놀로지,579,-16,-2.69,590,594,570,243674,140597467,18384262671,31751749
131180,딜리,5950,-100,-1.65,6000,6100,5930,10590,63454780,34926500000,5870000
050120,라이브플렉스,1830,-55,-2.92,1900,1920,1830,35673,66052890,42536346150,23243905
034010,라이프앤비,892,-68,-7.08,900,912,865,254611,224355832,10418843656,11680318
060300,레드로버,12500,250,2.04,12300,12800,12000,56119,694087150,95795062500,7663605
038390,레드캡투어,14350,50,0.35,14450,14450,13900,3523,49872500,123259038000,8589480
047440,레이젠,2255,45,2.04,2220,2310,2215,185264,419535160,37473880895,16618129
026040,로만손,2380,-30,-1.24,2420,2450,2355,45139,108335080,34141307060,14345087
016170,로엔,7940,-60,-0.75,7910,8030,7800,155773,1232443390,200816137700,25291705
071280,로체시스템즈,4045,-95,-2.29,4030,4195,3990,10266,41395710,32360000000,8000000
038060,루멘스,7020,0,0,7020,7260,7010,770638,5484112330,282005319960,40171698
082800,루미마이크로,1830,30,1.67,1820,1850,1795,20077,36522785,60359190120,32983164
051170,루보,1175,25,2.17,1145,1180,1145,41908,48847415,22513761400,19160648
085370,루트로닉,4110,110,2.75,4080,4190,3955,59992,243430460,37226900400,9057640
033550,룩손에너지,1370,150,12.3,1220,1370,1145,43223,54126605,19719333380,14393674
042940,르네코,556,0,0,555,562,541,90424,49753487,14227764224,25589504
058470,리노공업,22800,0,0,22800,22850,22350,46777,1055726700,182908440000,8022300
039980,리노스,2560,-75,-2.85,2710,2740,2545,1286042,3379753830,92150151680,35996153
012700,리드코프,3345,-55,-1.62,3360,3400,3250,29235,97866165,89476174350,26749230
131100,리켐,18950,750,4.12,18300,19050,18150,281056,5264657550,109910000000,5800000
014470,리홈,1805,-60,-3.22,1850,1880,1805,67821,125300615,63245322800,35038960
042500,링네트,1675,-15,-0.89,1690,1690,1630,20150,33189135,19775830550,11806466
088700,마이스코,4185,0,0,4290,4290,4160,38346,161451670,50220000000,12000000
098120,마이크로컨텍솔,1890,-55,-2.83,1945,1975,1890,93839,181219670,15711127740,8312766
038290,마크로젠,15450,900,6.19,14250,15950,14150,320976,4872250250,82048661850,5310593
005990,매일유업,13300,-100,-0.75,13600,13900,13200,209287,2842527750,178220000000,13400000
093520,매커스,1305,35,2.76,1270,1310,1265,52708,67595100,20185700850,15467970
072870,메가스터디,145400,1400,0.97,145600,146400,144300,11946,1735939000,921932981800,6340667
086900,메디톡스,21100,350,1.69,20850,21600,20500,48902,1026077850,119352888500,5656535
078160,메디포스트,58400,7600,14.96,49100,58400,49100,1328026,73357605250,369389402400,6325161
065650,메디프론,5320,0,0,5300,5480,5220,371405,1988118310,131267557960,24674353
059210,메타바이오메드,1970,10,0.51,1945,1980,1930,76068,148436635,31476059150,15977695
096640,멜파스,33250,-250,-0.75,33500,34350,32750,257011,8614346350,569747095750,17135251
080160,모두투어,38000,-150,-0.39,38250,38750,37700,99186,3774261050,319200000000,8400000
110310,모린스,6350,-150,-2.31,6510,6770,6300,250127,1627460980,89675728700,14122162
100030,모바일리더,9620,10,0.1,9650,9750,9530,25446,245139590,31589328680,3283714
101330,모베이스,3060,-40,-1.29,3150,3150,3055,16866,51820100,27540000000,9000000
046440,모빌리언스,4830,15,0.31,4825,4875,4750,86731,418083820,89721915780,18575966
033200,모아텍,5000,0,0,5100,5100,4980,9666,48405625,67064900000,13412980
006920,모헨즈,5020,-880,-14.92,6170,6520,5020,6878054,38996752580,54818400000,10920000
001810,무림SP,1945,0,0,1930,1955,1915,7770,15008955,43057437500,22137500
034510,무한투자,1010,0,0,1020,1020,974,17035,16768831,10205684380,10104638
086980,미디어플렉스,830,32,4.01,830,884,812,62830,52036811,51958000000,62600000
095500,미래나노텍,7180,-30,-0.42,7230,7350,7160,417051,3028013850,167218846940,23289533
121950,미래에셋스팩1호,1365,15,1.11,1345,1370,1340,26352,35650870,19019000910,13933334
049950,미래컴퍼니,6580,130,2.02,6260,6580,6260,33692,215935930,50408248240,7660828
056710,미리넷,1130,-10,-0.88,1130,1130,1020,1900854,2037819500,45868981470,40592019
094700,미성포리테크,1090,15,1.4,1075,1115,1060,64633,69910805,13411688090,12304301
065150,미스터피자,1625,-160,-8.96,1850,1925,1625,658199,1184154385,105621971000,64998136
002670,미주제강,322,12,3.87,310,334,308,11726465,3778497459,56903688016,176719528
018700,바른손,1290,35,2.79,1300,1300,1255,49523,63288370,25530362910,19790979
035620,바른손게임즈,1820,10,0.55,1820,1865,1770,9982,17941645,52316103840,28745112
064520,바른전자,1290,-80,-5.84,1365,1370,1290,1480994,1970687610,25729323480,19945212
053030,바이넥스,5190,180,3.59,4965,5290,4950,329858,1683516970,88962635970,17141163
084990,바이로메드,6600,40,0.61,6560,6610,6420,20492,133458670,79751199000,12083515
064550,바이오니아,3090,90,3,3070,3115,2920,35051,105730000,37028773980,11983422
052260,바이오랜드,10350,-100,-0.96,10350,10450,10300,29181,302092850,155250000000,15000000
038460,바이오스마트,3640,10,0.28,3580,3670,3550,208240,750440740,39990073760,10986284
