단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3745,-155,-3.97,3870,3870,3490,136891,497845465,50428432320,13465536
060310,3S,7370,-500,-6.35,7500,7800,7360,528864,4015574000,272630472510,36991923
900010,3노드디지탈,1000,-50,-4.76,1075,1150,976,9374614,10146961811,59932150000,59932150
038120,AD모터스,589,-25,-4.07,606,620,578,2629495,1574299347,52763538840,89581560
013340,AJS,1165,-125,-9.69,1230,1270,1100,7356114,8660823900,42524073915,36501351
054620,AP시스템,13600,200,1.49,12850,13750,12800,709304,9464145800,292929393600,21538926
048550,BT&I,993,-37,-3.59,1065,1095,980,107319,106940266,32739693591,32970487
032040,C&S자산관리,2410,-60,-2.43,2450,2470,2340,129313,312130055,38196116510,15849011
130960,CJ E&M,50400,-2400,-4.55,52000,53500,48400,1165709,59166355400,1911650025600,37929564
035760,CJ오쇼핑,277100,1300,0.47,267500,283000,267500,46892,12967146100,1718872913800,6203078
051500,CJ프레시웨이,23400,400,1.74,22550,23550,22550,39330,915079450,252167760000,10776400
023460,CNH,1230,-20,-1.6,1220,1245,1175,103686,126119005,45756000000,37200000
065770,CS,6200,370,6.35,5670,6490,5670,331315,2012253790,74400000000,12000000
050470,CT&T,812,-68,-7.73,909,909,810,136308,116580622,20400644964,25123947
056340,CU전자,580,-14,-2.36,593,593,550,303946,174899392,29890964680,51536146
068790,DMS,4455,-170,-3.68,4450,4550,4365,167939,748974735,88598469465,19887423
009730,DS제강,450,-29,-6.05,478,478,446,102221,46534188,8990338500,19978530
037370,EG,25500,-2000,-7.27,27000,27100,25000,139759,3647501400,191250000000,7500000
080220,EMLSI,2900,-70,-2.36,2970,2970,2870,169742,492606375,59961731100,20676459
079190,EMW,3035,-95,-3.04,3030,3100,3025,22809,69382500,38124577400,12561640
083450,GST,2085,15,0.72,1970,2160,1930,40697,83404445,15679200000,7520000
028150,GS홈쇼핑,123000,-1200,-0.97,122000,124800,120100,4328,530922600,807187500000,6562500
053870,GT&T,841,-21,-2.44,880,899,813,9539,8134322,6728000000,8000000
032800,G러닝,1100,-135,-10.93,1295,1325,1050,515708,607974850,25960247500,23600225
041590,H&H,1280,0,0,1280,1360,1260,130199,169915995,20696098560,16168827
036640,HRS,3120,-170,-5.17,3230,3250,3060,164292,516622460,51026976000,16354800
126680,IBKS스팩1호,890,5,0.56,934,934,890,2,1824,18583200000,20880000
095340,ISC,6420,-330,-4.89,6630,6740,6290,38571,250120290,49369800000,7690000
099520,ITX시큐리티,1730,-10,-0.57,1745,1750,1675,22387,38308880,11994256080,6933096
067000,JCE,28500,-1300,-4.36,29350,29850,26850,363904,10352085100,325238295000,11411870
067290,JW중외신약,5570,-430,-7.17,5870,6070,5520,753799,4368766850,193370414840,34716412
035900,JYP Ent.,4585,-405,-8.12,4820,4900,4410,1858589,8627457430,106152850755,23152203
024120,KB오토시스,3800,-60,-1.55,3520,3990,3520,16683,62775865,43700000000,11500000
021320,KCC건설,47000,-1100,-2.29,46200,47850,46200,3304,155774300,272600000000,5800000
036670,KCI,2425,-50,-2.02,2450,2450,2365,10900,26128020,26675000000,11000000
068060,KCW,2400,5,0.21,2235,2490,2235,937,2252555,13056000000,5440000
060720,KH바텍,8100,-450,-5.26,8210,8350,8020,189871,1548830090,129600000000,16000000
083470,KJ프리텍,2600,165,6.78,2420,2735,2365,63686,162921330,23616535800,9083283
122450,KMH,6200,-500,-7.46,6450,6610,6170,209080,1336530510,76727232000,12375360
058400,KNN,6160,-20,-0.32,6170,6190,5980,3418,20908980,81576707520,13242972
114450,KPX생명과학,2915,-20,-0.68,2860,2935,2840,45011,128846005,43725000000,15000000
036030,KTH,7720,30,0.39,7590,7870,7340,102629,782415450,266340000000,34500000
043610,KT뮤직,2765,-485,-14.92,3110,3325,2765,21775802,66775624325,82305376195,29766863
060370,KT서브마린,13000,300,2.36,12700,13200,12500,6594,85421100,56940000000,4380000
079950,LIG에이디피,2805,-60,-2.09,2775,2880,2775,60284,169388945,65076000000,23200000
086960,MDS테크,6350,-150,-2.31,6390,6390,5990,34867,213925490,55103528350,8677721
078150,NCB네트웍스,1005,-45,-4.29,1035,1035,995,377096,378597427,33117822285,32953057
030190,NICE평가정보,25500,450,1.8,24300,25650,24300,911,23138200,154822791000,6071482
036490,OCI머티리얼즈,86400,0,0,84900,87000,83300,37563,3186027700,911318947200,10547673
024940,PN풍년,1250,-40,-3.1,1290,1300,1220,193206,242254210,12500000000,10000000
091340,S&K폴리텍,2775,-15,-0.54,2790,2800,2680,17125,46851055,21922500000,7900000
019660,SBI글로벌,377,-5,-1.31,382,388,375,103868,39337056,17192102538,45602394
019550,SBI인베스트먼트,360,-12,-3.23,372,372,360,43511,15793145,58343967000,162066575
046140,SBS콘텐츠허브,15350,-1100,-6.69,16600,16800,15200,190604,3061990350,329327419250,21454555
099220,SDN,7650,-150,-1.92,7620,7760,7480,25499,193912050,153000000000,20000000
040610,SG&G,1975,245,14.16,1720,1985,1665,2190067,4211795610,67322212100,34087196
049470,SGA,415,-2,-0.48,400,448,398,1937294,810882438,16308977100,39298740
090730,SIMPAC METALLOY,8290,190,2.35,8000,8370,7930,50063,409868630,107770000000,13000000
057500,SKC 솔믹스,6600,-110,-1.64,6520,6800,6420,53355,349636100,81978593400,12420999
033630,SK브로드밴드,3420,-20,-0.58,3380,3435,3305,861332,2911267100,1012180077540,295959087
066270,SK컴즈,21850,400,1.86,21050,21850,20050,3104380,64948314500,947314987450,43355377
099440,SMEC,3900,-70,-1.76,3950,3960,3790,53652,206256190,57178719000,14661210
051980,SNH,1500,-60,-3.85,1510,1550,1420,45726,68016255,25343505000,16895670
071660,SSCP,3975,-125,-3.05,4015,4075,3850,67537,267773105,118929813750,29919450
036540,STS반도체,4780,-35,-0.73,4680,4780,4565,788937,3684274215,206977422480,43300716
032540,TJ미디어,3695,0,0,3700,3700,3600,40642,148515445,48237264300,13054740
048770,TPC,9010,-30,-0.33,8950,9050,8550,20417,181308170,77486000000,8600000
039230,TSC 멤시스,1165,-10,-0.85,1190,1190,1110,60554,69496255,37891629660,32525004
057030,YBM시사닷컴,6710,20,0.3,6730,6730,6550,1289,8468920,109458196870,16312697
023770,YNK코리아,3220,-70,-2.13,3280,3290,3160,2493,7975775,26396629420,8197711
040300,YTN,2650,-70,-2.57,2700,2750,2605,22090,59656320,111300000000,42000000
052220,iMBC,2885,160,5.87,2740,3055,2635,850048,2461226715,66355000000,23000000
079940,가비아,2615,-155,-5.6,2700,2740,2555,126114,332507775,33303813660,12735684
078890,가온미디어,3650,45,1.25,3500,3650,3450,28741,101073475,36730012050,10063017
030270,가희,11650,-500,-4.12,11900,12200,11550,9709,114698950,13980000000,1200000
114190,강원비앤이,4120,-80,-1.9,4190,4280,4050,23129,94985170,21836000000,5300000
094480,갤럭시아컴즈,1580,10,0.64,1600,1805,1370,35207,55118260,48255478360,30541442
063080,게임빌,54100,-3900,-6.72,56800,57400,51200,329742,18026949900,299640099400,5538634
041140,게임하이,11200,-1500,-11.81,12450,12700,11150,676417,7951035600,381626548800,34073799
039240,경남스틸,6170,-130,-2.06,6370,6370,6010,29446,179471700,30850000000,5000000
053950,경남제약,1020,-10,-0.97,1005,1045,996,651093,659991432,31313889840,30699892
011040,경동제약,9770,-150,-1.51,9850,9890,9710,44138,431994010,129696750000,13275000
139050,경봉,5130,-800,-13.49,5750,5850,5090,353586,1918386720,27517961250,5364125
024910,경창산업,4445,-225,-4.82,4455,4890,4355,37800,170987125,69164200000,15560000
089890,고려반도체,4840,-360,-6.92,5200,5200,4715,38691,189840185,38962154880,8050032
049720,고려신용정보,960,68,7.62,900,1025,877,258452,247529754,13728000000,14300000
014570,고려제약,2720,-160,-5.56,2805,2880,2510,696310,1880932715,29920000000,11000000
098460,고영,26400,-600,-2.22,26150,27750,25750,85324,2276029300,224978793600,8521924
121440,골프존,51200,-4500,-8.08,54300,55400,51000,84678,4490328000,628890777600,12283023
014200,광림,1880,0,0,1850,1880,1725,21722,39436895,28592854200,15208965
026910,광진실업,4045,40,1,4005,4080,3845,2678,10458200,25909863225,6405405
090150,광진윈텍,1910,-5,-0.26,1955,1955,1880,6447,12359815,17064639060,8934366
123410,교보KTB스팩,3565,35,0.99,3490,3565,3475,21386,74491240,24184960000,6784000
053270,구영테크,1300,25,1.96,1300,1385,1280,24850,33177960,16717837500,12859875
066620,국보디자인,6790,30,0.44,6510,7380,5960,822135,5662584770,50925000000,7500000
043650,국순당,8690,-310,-3.44,8750,8910,8610,141916,1238798070,155188661760,17858304
006050,국영지앤엠,1865,-295,-13.66,2040,2095,1840,4115577,8113383675,38069857080,20412792
078130,국일제지,6050,-250,-3.97,6000,6550,5790,1940,11626180,12100000000,2000000
044180,국제디와이,122,-1,-0.81,125,125,117,52148,6294064,5647783454,46293307
053740,국제엘렉트릭,13200,0,0,12400,13250,12350,36130,461581050,130046400000,9852000
019010,그랜드백화점,4630,-20,-0.43,4650,4685,4455,9413,42458820,22316600000,4820000
025340,그린기술투자,214,-1,-0.47,214,222,190,178120,36788020,4233985292,19784978
900070,글로벌에스엠,1100,-5,-0.45,1075,1110,1035,173316,185813610,37155087200,33777352
053260,금강철강,2130,-15,-0.7,2090,2140,2075,217762,458590680,39873600000,18720000
058370,금성테크,770,0,0,0,0,0,0,0,15430654470,20039811
036190,금화피에스시,9880,-270,-2.66,10150,10150,9880,13639,135897390,59280000000,6000000
004790,기륭전자,207,-17,-7.59,220,222,203,2042786,436441600,12849775677,62076211
035460,기산텔레콤,2160,-205,-8.67,2365,2380,2110,447808,1008078530,30968654400,14337340
121600,나노신소재,12200,-1000,-7.58,13150,13550,11550,513918,6465616550,88233108400,7232222
