단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3770,0,0,3710,4010,3710,52733,199998685,50765070720,13465536
060310,3S,4140,-60,-1.43,4150,4245,4110,74681,310822930,146616472980,35414607
900010,3노드디지탈,1220,-25,-2.01,1245,1280,1220,634223,793698835,72447935880,59383554
038120,AD모터스,759,33,4.55,733,795,726,12028103,9204058149,66988114215,88258385
013340,AJS,1265,30,2.43,1240,1270,1220,619206,770626520,46174209015,36501351
054620,AP시스템,12750,400,3.24,12900,13600,12750,1429033,18700214300,274621306500,21538926
048550,BT&I,930,0,0,906,950,902,26806,24771592,30662552910,32970487
032040,C&S자산관리,2445,25,1.03,2445,2460,2400,57624,139476750,38750831895,15849011
130960,CJ E&M,47400,100,0.21,47550,48650,47000,448460,21458134700,1797861333600,37929564
035760,CJ오쇼핑,240500,0,0,240000,242100,236000,26259,6292183400,1491840259000,6203078
051500,CJ프레시웨이,16900,300,1.81,16250,16950,16250,4803,80004500,182121160000,10776400
023460,CNH,1610,45,2.88,1700,1720,1490,2103475,3406968970,59892000000,37200000
065770,CS,6600,140,2.17,6500,6850,6500,250823,1689948040,79200000000,12000000
050470,CT&T,141,0,0,155,155,132,6452355,918541515,35424766257,251239477
056340,CU전자,401,52,14.9,349,401,346,4567818,1759421661,20665994546,51536146
068790,DMS,6640,110,1.68,6610,6760,6520,198779,1321177190,132052488720,19887423
009730,DS제강,527,-17,-3.13,552,558,521,91454,48807082,10528685310,19978530
037370,EG,32400,600,1.89,32100,33600,31650,346877,11427989700,243000000000,7500000
080220,EMLSI,4345,565,14.95,3885,4345,3820,2308666,9427155020,87388855950,20112510
079190,EMW,3800,140,3.83,3960,3960,3685,12706,47910215,47734232000,12561640
083450,GST,2880,30,1.05,2825,2950,2825,36560,105843720,21657600000,7520000
028150,GS홈쇼핑,146400,-3100,-2.07,149500,151500,146100,26038,3901996300,960750000000,6562500
053870,GT&T,1150,10,0.88,1150,1190,1135,32053,36737940,9200000000,8000000
032800,G러닝,1015,-45,-4.25,1060,1100,997,41225,41831486,23954228375,23600225
041590,H&H,1390,-45,-3.14,1410,1490,1390,68571,97580615,22474669530,16168827
126640,HMC스팩1호,2010,30,1.52,2080,2080,1980,120741,244618525,25125000000,12500000
036640,HRS,3965,-55,-1.37,3995,4055,3935,93495,371823790,64846782000,16354800
126680,IBKS스팩1호,905,-30,-3.21,933,933,900,16479,15001109,18896400000,20880000
095340,ISC,5370,-350,-6.12,5770,5770,5280,61733,334594590,41295300000,7690000
036420,ISPLUS,3305,-85,-2.51,3425,3430,3305,232360,784414240,161429096110,48843902
099520,ITX시큐리티,1880,35,1.9,1850,1885,1845,12703,23551460,13034220480,6933096
067000,JCE,18000,-700,-3.74,18600,19000,17900,38516,704406250,205220124000,11401118
067290,JW중외신약,4840,-20,-0.41,4840,5020,4840,299867,1469943575,168027434080,34716412
035900,JYP Ent.,2755,-180,-6.13,2960,3020,2755,323447,930883620,60745725075,22049265
024120,KB오토시스,4440,0,0,4470,4650,4305,29325,131531500,51060000000,11500000
021320,KCC건설,37050,-200,-0.54,37250,37700,36500,5234,193583050,214890000000,5800000
036670,KCI,3160,130,4.29,3025,3170,3010,25842,79414420,34760000000,11000000
068060,KCW,2950,0,0,2975,2975,2870,366,1080465,16048000000,5440000
060720,KH바텍,14350,-250,-1.71,14600,14900,14300,128127,1869696500,229600000000,16000000
