단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4510,265,6.24,4330,4550,4330,235154,1046226180,60729567360,13465536
060310,3S,4595,-130,-2.75,4725,4725,4540,185469,855022430,149954130620,32634196
900010,3노드디지탈,1810,20,1.12,1800,1855,1780,1997424,3637863375,104769732300,57883830
038120,AD모터스,647,84,14.92,565,647,545,17245388,10661977256,56210762819,86879077
013340,AJS,1855,35,1.92,1885,1905,1840,3290288,6157539000,66795313025,36008255
054620,AP시스템,14050,-200,-1.4,14600,14650,14050,1795483,25647660000,302621910300,21538926
038710,BRN사이언스,702,0,0,0,0,0,0,0,10688770638,15226169
048550,BT&I,1420,-10,-0.7,1450,1475,1390,50833,71979315,46732351940,32910107
032040,C&S자산관리,634,4,0.63,634,643,630,516966,327954711,50241367406,79245059
130960,CJ E&M,48800,600,1.24,48700,49200,48300,416528,20279575300,1850962723200,37929564
035760,CJ오쇼핑,245600,12600,5.41,233100,247000,231000,73207,17713188600,1493202564000,6079815
051500,CJ프레시웨이,18050,1100,6.49,17050,18150,17050,27740,496795450,194514020000,10776400
023460,CNH,1230,20,1.65,1220,1245,1195,45716,55553440,45756000000,37200000
065770,CS,7340,-30,-0.41,7370,7630,7310,296159,2192771520,88080000000,12000000
050470,CT&T,159,-17,-9.66,170,172,159,8373730,1392907960,39903033843,250962477
056340,CU전자,691,11,1.62,675,695,675,375476,257052634,35611476886,51536146
068790,DMS,9430,-190,-1.98,9720,9720,9430,527760,5028727490,187538398890,19887423
009730,DS제강,609,5,0.83,600,615,600,71211,43203570,12166924770,19978530
037370,EG,33200,-200,-0.6,34000,34200,33100,164422,5516435100,249000000000,7500000
080220,EMLSI,3430,35,1.03,3420,3430,3350,57720,195860650,67967679500,19815650
079190,EMW,4200,20,0.48,4180,4275,4135,37321,156223865,52758888000,12561640
083450,GST,4410,10,0.23,4395,4540,4335,442834,1960773330,33163200000,7520000
028150,GS홈쇼핑,138500,2600,1.91,134900,139000,134900,15566,2143349300,908906250000,6562500
053870,GT&T,1235,5,0.41,1235,1275,1230,25190,31491985,9880000000,8000000
032800,G러닝,1215,-20,-1.62,1260,1260,1190,146023,177470155,28674273375,23600225
041590,H&H,2650,345,14.97,2320,2650,2320,1715484,4338621295,41773312100,15763514
126640,HMC스팩1호,2295,60,2.68,2240,2300,2230,30794,70070085,28687500000,12500000
036640,HRS,4895,155,3.27,4700,4935,4655,778313,3664332340,80056746000,16354800
007720,HS홀딩스,1335,20,1.52,1290,1350,1285,1107994,1460894200,114241562340,85574204
126680,IBKS스팩1호,974,1,0.1,952,974,952,808,780134,20337120000,20880000
095340,ISC,6000,400,7.14,5680,6070,5580,263852,1536438420,46140000000,7690000
036420,ISPLUS,2550,265,11.6,2350,2625,2300,1136385,2818845210,108832209900,42679298
099520,ITX시큐리티,2275,295,14.9,1985,2275,1985,377282,842088510,15772793400,6933096
067000,JCE,24400,-550,-2.2,25250,25300,24400,80298,1990635200,251807194800,10319967
065310,JH코오스,1285,15,1.18,1280,1295,1250,174729,222686690,39025384465,30369949
024120,KB오토시스,5810,-190,-3.17,6000,6030,5810,81444,478742100,66815000000,11500000
021320,KCC건설,42900,0,0,43400,43400,42350,2074,88817950,248820000000,5800000
036670,KCI,3010,10,0.33,3000,3085,2975,26842,80433310,33110000000,11000000
068060,KCW,3030,140,4.84,2845,3125,2845,133010,392817725,16483200000,5440000
060720,KH바텍,20600,950,4.83,20100,20900,20000,602214,12328220100,329600000000,16000000
083470,KJ프리텍,4810,-90,-1.84,4890,4985,4810,16129,77814895,29543020000,6142000
058400,KNN,6000,-30,-0.5,5940,6010,5840,4719,27906010,79457832000,13242972
114450,KPX생명과학,3355,100,3.07,3300,3370,3265,36266,120625700,50325000000,15000000
036030,KTH,7130,-240,-3.26,7440,7440,7120,54271,393226890,245985000000,34500000
043610,KT뮤직,1900,30,1.6,1895,1930,1865,223888,424667210,56557039700,29766863
060370,KT서브마린,16300,650,4.15,15800,16750,15800,30900,504478650,71394000000,4380000
079950,LIG에이디피,5130,30,0.59,5110,5190,5050,130094,666272200,119016000000,23200000
086960,MDS테크,7310,-150,-2.01,7470,7490,7260,38182,281634780,63434140510,8677721
