단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2860,70,2.51,2820,2950,2790,61862,176921310,38511432960,13465536
060310,3S,26500,150,0.57,27400,27700,26500,423474,11467332200,1035120554500,39061153
900010,3노드디지탈,922,47,5.37,905,966,893,798391,745651763,55447713596,60138518
038120,AD모터스,449,-9,-1.97,474,475,446,1806394,830168801,40222120440,89581560
013340,AJS,1080,10,0.93,1100,1110,1075,782976,853155055,40584299400,37578055
054620,AP시스템,12750,350,2.82,12900,13050,12700,686067,8815650900,274621306500,21538926
090470,AST젯텍,5830,230,4.11,5910,6080,5740,296236,1751678850,44036065480,7553356
048550,BT&I,659,5,0.76,646,669,644,33138,21586023,21757903814,33016546
032040,C&S자산관리,2860,60,2.14,2840,2895,2830,42376,121045555,45328171460,15849011
130960,CJ E&M,32300,400,1.25,32700,33200,32150,550227,17912826800,1225124917200,37929564
035760,CJ오쇼핑,257500,4100,1.62,255000,261000,254200,18816,4868565300,1597340737500,6203265
051500,CJ프레시웨이,25200,200,0.8,26000,26000,25200,2912,74116550,272132280000,10798900
023460,CNH,1270,20,1.6,1265,1295,1250,104434,132760440,47244000000,37200000
065770,CS,9130,580,6.78,8900,9430,8780,420651,3831989000,109560000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,337,-4,-1.17,344,347,337,598545,203790952,17367681202,51536146
068790,DMS,4900,260,5.6,4800,5040,4720,397920,1952921875,97448372700,19887423
009730,DS제강,521,12,2.36,520,530,503,102221,52795290,10408814130,19978530
037370,EG,65800,300,0.46,65100,70700,59400,2989714,191015696400,493500000000,7500000
080220,EMLSI,3520,60,1.73,3540,3665,3520,274759,986072670,73992124800,21020490
079190,EMW,2230,35,1.59,2230,2250,2190,24595,54481290,28012457200,12561640
083450,GST,3340,-100,-2.91,3435,3650,3300,132122,456342505,25116800000,7520000
028150,GS홈쇼핑,116000,1300,1.13,118000,118000,113200,28147,3238021800,761250000000,6562500
053870,GT&T,821,7,0.86,814,880,776,139455,116249094,6568000000,8000000
032800,G러닝,748,-5,-0.66,750,788,740,16015,11954087,17652968300,23600225
041590,H&H,1240,20,1.64,1275,1275,1215,152094,188511155,20049345480,16168827
036640,HRS,3450,-135,-3.77,3515,3600,3435,1166879,4064079400,56424060000,16354800
126680,IBKS스팩1호,923,16,1.76,923,923,923,1,923,19272240000,20880000
095340,ISC,7920,-30,-0.38,8190,8200,7890,42189,336633660,60904800000,7690000
099520,ITX시큐리티,1855,20,1.09,1890,1915,1800,18978,35196290,12860893080,6933096
067000,JCE,37250,-550,-1.46,37700,38300,36750,90624,3379452250,426123908000,11439568
067290,JW중외신약,9860,790,8.71,9400,10300,9270,2970327,29509058100,342303822320,34716412
035900,JYP Ent.,6130,110,1.83,6200,6310,6070,566568,3511356350,141923004390,23152203
024120,KB오토시스,4350,75,1.75,4275,4470,4270,55251,241583290,50025000000,11500000
021320,KCC건설,31400,0,0,31150,32000,31150,11674,368660450,182120000000,5800000
036670,KCI,2180,25,1.16,2165,2335,2160,12797,28189135,23980000000,11000000
068060,KCW,2850,-50,-1.72,2880,2880,2805,9242,26158620,15504000000,5440000
060720,KH바텍,8730,30,0.34,8940,9070,8670,178785,1588772050,139680000000,16000000
083470,KJ프리텍,2200,280,14.58,1970,2205,1875,177937,371336600,19983222600,9083283
122450,KMH,8250,-30,-0.36,8420,8510,8250,177378,1483208210,104038283250,12610701
058400,KNN,6280,150,2.45,6100,6290,6100,1720,10507610,83165864160,13242972
114450,KPX생명과학,2895,25,0.87,2900,2935,2860,32425,93756170,43425000000,15000000
036030,KTH,7280,260,3.7,7060,7350,7060,61106,441621660,251160000000,34500000
043610,KT뮤직,2645,120,4.75,2570,2720,2540,670755,1762630375,78733352635,29766863
060370,KT서브마린,14450,1850,14.68,13250,14450,13050,46179,647916600,63291000000,4380000
079950,LIG에이디피,2555,25,0.99,2575,2630,2525,61084,157940530,59276000000,23200000
086960,MDS테크,6280,130,2.11,6160,6320,6160,20965,130428910,54496087880,8677721
078150,NCB네트웍스,1155,30,2.67,1140,1175,1140,297132,343084705,38060780835,32953057
030190,NICE평가정보,23500,-250,-1.05,23350,23700,23300,7261,170058250,142679827000,6071482
036490,OCI머티리얼즈,77600,800,1.04,78800,80900,77200,32609,2572528100,818499424800,10547673
024940,PN풍년,1135,25,2.25,1135,1195,1105,155420,177700910,11350000000,10000000
091340,S&K폴리텍,2775,100,3.74,2685,2775,2655,5579,15037690,21922500000,7900000
019660,SBI글로벌,377,49,14.94,351,377,351,1665422,621434721,17192102538,45602394
019550,SBI인베스트먼트,571,-32,-5.31,610,620,571,2194789,1301319580,92540014325,162066575
046140,SBS콘텐츠허브,13350,850,6.8,12900,13450,12750,498806,6562675050,286418309250,21454555
099220,SDN,8830,350,4.13,8630,9090,8520,458790,4081687550,176600000000,20000000
040610,SG&G,1575,45,2.94,1550,1635,1545,156220,245995090,53687333700,34087196
049470,SGA,444,28,6.73,422,466,420,1431776,640592430,17981440560,40498740
090730,SIMPAC METALLOY,7550,240,3.28,7370,7660,7370,15026,112641040,98150000000,13000000
057500,SKC 솔믹스,6110,250,4.27,6050,6170,6050,66666,406807850,85327903570,13965287
033630,SK브로드밴드,3430,20,0.59,3460,3460,3400,741291,2537169580,1015139668410,295959087
066270,SK컴즈,12750,650,5.37,12450,12950,12300,798088,10082369950,553419844500,43405478
099440,SMEC,3600,120,3.45,3515,3690,3500,63237,226398855,52780356000,14661210
051980,SNH,1465,55,3.9,1440,1480,1430,34520,50208065,24752156550,16895670
071660,SSCP,3740,85,2.33,3715,3830,3670,291101,1083687590,119760006080,32021392
036540,STS반도체,9490,180,1.93,9650,9730,9450,945178,9053181090,410923794840,43300716
032540,TJ미디어,3480,-65,-1.83,3540,3570,3480,21959,77251780,45430495200,13054740
048770,TPC,7110,240,3.49,6980,7300,6710,37316,261878160,61146000000,8600000
039230,TSC 멤시스,1285,105,8.9,1205,1355,1205,1408503,1805744990,41794630140,32525004
057030,YBM시사닷컴,7010,90,1.3,6970,7020,6950,3607,25224540,114352005970,16312697
023770,YNK코리아,2755,-25,-0.9,2925,2925,2740,5024,13833125,23542935150,8545530
040300,YTN,3000,-70,-2.28,3050,3080,2950,861456,2584588110,126000000000,42000000
052220,iMBC,4390,90,2.09,4380,4525,4350,427854,1900865385,100970000000,23000000
079940,가비아,3435,110,3.31,3430,3585,3415,272990,951261055,43747074540,12735684
078890,가온미디어,3470,0,0,3505,3570,3440,96724,339736465,34918668990,10063017
030270,가희,10450,50,0.48,10350,10600,10300,5074,52634000,12540000000,1200000
114190,강원비앤이,4450,90,2.06,4360,4460,4360,58170,257220115,23585000000,5300000
094480,갤럭시아컴즈,1740,80,4.82,1720,1750,1640,34060,57737195,53443891200,30714880
063080,게임빌,61300,1800,3.03,60500,63700,60300,63697,3969266100,339685306700,5541359
041140,게임하이,10750,350,3.37,10550,10900,10550,193516,2068670000,366300735250,34074487
039240,경남스틸,6480,130,2.05,6300,6690,6260,11366,72719280,32400000000,5000000
053950,경남제약,790,20,2.6,778,797,767,228425,177462020,24892663000,31509700
011040,경동제약,10350,250,2.48,10250,10400,10150,16358,168667250,137396250000,13275000
139050,경봉,2935,35,1.21,3020,3060,2920,75453,225254305,15743706875,5364125
024910,경창산업,4030,105,2.68,4045,4080,3970,17410,70001845,62706800000,15560000
