단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1465,190,14.9,1290,1465,1235,860502,1201778690,19727010240,13465536
060310,3S,4000,105,2.7,3900,4295,3900,547746,2213798100,126753352000,31688338
900010,3노드디지탈,1940,20,1.04,1920,2050,1870,4667667,9195674720,111868295800,57664070
038120,AD모터스,727,2,0.28,732,732,709,1404126,1005824990,31582469222,43442186
013340,AJS,1635,-25,-1.51,1655,1655,1610,286137,464359565,53982474540,33016804
054620,AP시스템,8750,40,0.46,8620,8930,8540,976376,8557107550,187488621250,21427271
038710,BRN사이언스,1265,45,3.69,1225,1365,1155,1106626,1417353815,18078872735,14291599
048550,BT&I,1340,75,5.93,1385,1450,1190,2173239,2878936855,40857655920,30490788
032040,C&S자산관리,618,-2,-0.32,620,625,615,683587,422914638,48973446462,79245059
035760,CJ오쇼핑,250500,3300,1.33,248800,252700,245500,41097,10271164800,1520679789000,6070578
037150,CJ인터넷,20500,1000,5.13,19500,20750,19300,496562,10072149800,467425891500,22801263
051500,CJ프레시웨이,12700,-300,-2.31,13000,13200,12700,27141,350170050,136860280000,10776400
023460,CNH,1220,5,0.41,1235,1235,1215,6165,7528560,45384000000,37200000
065770,CS,7900,0,0,7890,7970,7600,132743,1031610550,94800000000,12000000
050470,CT&T,1005,7,0.7,1000,1010,990,6615084,6597636142,252036389385,250782477
056340,CU전자,796,19,2.45,788,812,761,2073871,1636927655,41022772216,51536146
068790,DMS,11600,50,0.43,11550,11750,11400,511083,5906174000,230694106800,19887423
009730,DS제강,683,3,0.44,673,697,673,232044,159062984,13645335990,19978530
037370,EG,34150,150,0.44,34100,35450,33650,422607,14577991650,256125000000,7500000
080220,EMLSI,3830,0,0,3820,3905,3780,107897,414892385,67109547250,17522075
079190,EMW,4250,0,0,4320,4325,4230,36648,156997960,53386970000,12561640
083450,GST,2995,85,2.92,2910,3020,2805,68711,202167610,22522400000,7520000
028150,GS홈쇼핑,139500,16500,13.41,125000,141400,123500,99976,13337391900,915468750000,6562500
053870,GT&T,1200,5,0.42,1195,1210,1170,25206,29923100,9600000000,8000000
032800,G러닝,723,-5,-0.69,701,726,695,13254,9302212,17062962675,23600225
041590,H&H,1350,175,14.89,1200,1350,1135,203646,261650760,21280743900,15763514
126640,HMC스팩1호,2265,5,0.22,2300,2300,2195,13615,30335675,28312500000,12500000
036640,HRS,5250,-110,-2.05,5380,5380,5240,163776,867038660,85862700000,16354800
007720,HS홀딩스,1210,-25,-2.02,1280,1340,1175,12516068,15600049360,103544786840,85574204
126680,IBKS스팩1호,998,-1,-0.1,995,998,994,21266,21149960,20838240000,20880000
095340,ISC,5270,-80,-1.5,5430,5430,5220,18382,96652030,40526300000,7690000
036420,ISPLUS,1915,90,4.93,1805,1960,1805,265736,504737520,74930799825,39128355
099520,ITX시큐리티,2460,-45,-1.8,2495,2500,2425,113027,276286265,17055416160,6933096
067000,JCE,16300,-1550,-8.68,18000,18000,15750,318743,5224985150,168135429100,10315057
065310,JH코오스,1120,105,10.34,1015,1135,1010,401121,433146970,34014342880,30369949
024120,KB오토시스,7380,20,0.27,7360,7450,7280,45920,337353760,84870000000,11500000
021320,KCC건설,45250,1000,2.26,43300,45500,43300,14639,649022900,262450000000,5800000
036670,KCI,4185,0,0,4210,4550,4170,14764,63326910,46035000000,11000000
068060,KCW,2840,20,0.71,2870,2870,2760,1991,5647380,15449600000,5440000
060720,KH바텍,24200,-600,-2.42,24800,25000,23750,283353,6899329750,387200000000,16000000
083470,KJ프리텍,4490,25,0.56,4465,4600,4360,9581,42256800,27577580000,6142000
114450,KPX생명과학,3585,-80,-2.18,3700,3700,3535,105078,378762280,53775000000,15000000
036030,KTH,7660,100,1.32,7560,7810,7460,94728,715129120,264270000000,34500000
