단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2540,40,1.6,2510,2610,2320,95842,230799040,34202461440,13465536
060310,3S,25050,3250,14.91,21150,25050,20550,1051906,24454692100,978481882650,39061153
900010,3노드디지탈,891,-10,-1.11,912,913,890,240565,215808365,53583419538,60138518
038120,AD모터스,397,-23,-5.48,416,418,389,2734455,1091075764,35563879320,89581560
013340,AJS,1095,25,2.34,1075,1110,1050,1015265,1100356945,41147970225,37578055
054620,AP시스템,13200,400,3.13,12950,13350,12900,952959,12533374850,284313823200,21538926
090470,AST젯텍,4990,-170,-3.29,5190,5210,4860,95233,469176550,37691246440,7553356
048550,BT&I,704,3,0.43,701,725,690,21177,14849165,23243648384,33016546
032040,C&S자산관리,2740,-145,-5.03,2865,2865,2735,133695,370175135,43426290140,15849011
130960,CJ E&M,30400,-50,-0.16,30350,31050,30350,179505,5496441900,1153058745600,37929564
035760,CJ오쇼핑,253900,-4000,-1.55,254800,257900,250400,21038,5329542200,1575008983500,6203265
051500,CJ프레시웨이,24700,-600,-2.37,25100,25100,24650,41625,1024188450,266732830000,10798900
023460,CNH,1400,75,5.66,1325,1400,1290,146420,199438365,52080000000,37200000
065770,CS,8980,180,2.05,8730,9030,8700,183173,1624215520,107760000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,254,-44,-14.77,298,311,254,2811692,795712843,13090181084,51536146
068790,DMS,5330,405,8.22,4945,5550,4930,1127146,6009237635,105999964590,19887423
009730,DS제강,598,68,12.83,530,600,516,289427,162795479,11947160940,19978530
037370,EG,60700,-600,-0.98,61400,62500,59900,463269,28177657100,455250000000,7500000
080220,EMLSI,4010,-30,-0.74,4115,4165,4010,469177,1915886930,84292164900,21020490
079190,EMW,2260,35,1.57,2200,2260,2170,25766,56913870,28389306400,12561640
083450,GST,3540,105,3.06,3435,3560,3420,120132,421065975,26620800000,7520000
028150,GS홈쇼핑,114100,-1900,-1.64,113600,115000,111500,7150,806487200,748781250000,6562500
053870,GT&T,825,-2,-0.24,804,833,801,4171,3400707,6600000000,8000000
032800,G러닝,729,-20,-2.67,725,757,700,29685,21358482,17204564025,23600225
041590,H&H,1425,60,4.4,1340,1450,1330,272619,383012125,23040578475,16168827
036640,HRS,3385,-145,-4.11,3530,3530,3370,431220,1472605475,55360998000,16354800
126680,IBKS스팩1호,916,-19,-2.03,910,985,910,526,481815,19126080000,20880000
095340,ISC,8060,-110,-1.35,8130,8130,7900,28887,231405730,61981400000,7690000
099520,ITX시큐리티,1705,-10,-0.58,1715,1750,1670,5380,9179465,11820928680,6933096
067000,JCE,37750,350,0.94,37800,37850,37250,56445,2124946350,431843692000,11439568
067290,JW중외신약,9990,-60,-0.6,10300,10750,9990,1860613,19355734790,346816955880,34716412
035900,JYP Ent.,5800,90,1.58,5710,5830,5630,392376,2253853780,134282777400,23152203
024120,KB오토시스,4980,-20,-0.4,5200,5430,4955,647522,3350786775,57270000000,11500000
021320,KCC건설,30550,-1200,-3.78,31300,31450,30100,10692,327479850,177190000000,5800000
036670,KCI,2240,-80,-3.45,2300,2330,2230,8080,18192325,24640000000,11000000
068060,KCW,2820,30,1.08,2980,2980,2800,1640,4638965,15340800000,5440000
060720,KH바텍,8920,-300,-3.25,9200,9400,8920,101088,918350570,142720000000,16000000
083470,KJ프리텍,1890,-70,-3.57,1920,1995,1835,96264,180222550,17167404870,9083283
122450,KMH,7900,-50,-0.63,7990,8070,7860,74937,594256980,99624537900,12610701
058400,KNN,6210,20,0.32,6060,6210,6060,47,284970,82238856120,13242972
114450,KPX생명과학,2875,-60,-2.04,2900,2930,2840,14603,41896825,43125000000,15000000
036030,KTH,7000,-50,-0.71,7030,7130,6890,87884,614107020,241500000000,34500000
043610,KT뮤직,2310,-140,-5.71,2480,2500,2305,636821,1503775235,68761453530,29766863
060370,KT서브마린,13650,100,0.74,13600,13700,13100,5876,79142050,59787000000,4380000
079950,LIG에이디피,3465,360,11.59,3240,3565,3190,2607566,8813644895,80388000000,23200000
086960,MDS테크,7940,700,9.67,7450,8180,7350,251041,1972594190,68901104740,8677721
078150,NCB네트웍스,1295,140,12.12,1185,1320,1170,1646150,2092663250,42674208815,32953057
030190,NICE평가정보,24450,-200,-0.81,0,0,0,0,0,148447734900,6071482
036490,OCI머티리얼즈,78400,-300,-0.38,77700,79400,77100,29067,2276443800,826937563200,10547673
024940,PN풍년,1100,15,1.38,1085,1100,1075,19640,21302995,11000000000,10000000
091340,S&K폴리텍,2780,-45,-1.59,2840,2840,2755,28186,78139930,21962000000,7900000
019660,SBI글로벌,336,30,9.8,310,336,295,377246,118155234,15322404384,45602394
019550,SBI인베스트먼트,468,-1,-0.21,470,473,454,437396,200621847,75847157100,162066575
046140,SBS콘텐츠허브,12000,0,0,12100,12150,11600,189580,2244964050,257454660000,21454555
099220,SDN,9000,240,2.74,8580,9000,8570,188447,1673422970,180000000000,20000000
040610,SG&G,1655,20,1.22,1650,1655,1620,49763,81409920,56414309380,34087196
049470,SGA,486,-21,-4.14,517,517,475,1037191,507319215,19682387640,40498740
090730,SIMPAC METALLOY,7320,-30,-0.41,7300,7400,7230,9357,68400960,95160000000,13000000
057500,SKC 솔믹스,5900,-80,-1.34,6080,6080,5870,30990,183064700,82395193300,13965287
033630,SK브로드밴드,3435,35,1.03,3375,3450,3375,320639,1096536545,1016619463845,295959087
066270,SK컴즈,11500,-550,-4.56,12150,12250,11400,503227,5921515800,499162997000,43405478
099440,SMEC,3670,-135,-3.55,3790,3850,3600,57704,212844825,53806640700,14661210
051980,SNH,1500,-5,-0.33,1505,1575,1470,43758,65364195,25343505000,16895670
071660,SSCP,4240,-5,-0.12,4185,4275,4145,183375,773850655,135770702080,32021392
036540,STS반도체,9190,170,1.88,9100,9480,9060,1276385,11835252810,397933580040,43300716
032540,TJ미디어,3350,-185,-5.23,3415,3415,3320,18176,61550405,43733379000,13054740
048770,TPC,7080,100,1.43,7140,7140,6850,31236,219309920,60888000000,8600000
039230,TSC 멤시스,1215,65,5.65,1145,1215,1130,124131,146137380,44259343245,36427443
057030,YBM시사닷컴,6850,-300,-4.2,6880,6900,6830,3086,21214710,111741974450,16312697
023770,YNK코리아,2735,-15,-0.55,2685,2770,2680,2942,8014875,24880962340,9097244
040300,YTN,2880,-40,-1.37,2915,2945,2880,210185,611267510,120960000000,42000000
052220,iMBC,4065,-75,-1.81,4145,4185,4025,355048,1449400950,93495000000,23000000
079940,가비아,3435,35,1.03,3450,3530,3370,93957,326401615,43747074540,12735684
078890,가온미디어,3200,0,0,3140,3370,3100,129280,415484205,32201654400,10063017
030270,가희,10100,-100,-0.98,9950,10200,9950,340,3396280,12120000000,1200000
114190,강원비앤이,4370,0,0,4370,4425,4195,33303,142441590,23161000000,5300000
094480,갤럭시아컴즈,1670,-10,-0.6,1720,1720,1630,38518,63528910,51293849600,30714880
063080,게임빌,66500,1500,2.31,66000,67300,65000,73026,4861448700,368500373500,5541359
041140,게임하이,10000,130,1.32,9900,10200,9900,106627,1072101930,340744870000,34074487
039240,경남스틸,6510,-220,-3.27,6610,6690,6460,18060,118351210,32550000000,5000000
053950,경남제약,818,10,1.24,828,833,809,47589,38659718,25774934600,31509700
011040,경동제약,10050,-350,-3.37,10200,10350,10000,14615,147354850,133413750000,13275000
139050,경봉,2600,-15,-0.57,2640,2650,2600,31764,83118805,13946725000,5364125
024910,경창산업,3960,20,0.51,3915,3985,3915,4610,18149140,61617600000,15560000
089890,고려반도체,7700,100,1.32,7600,7700,7350,18516,140363870,61985246400,8050032
049720,고려신용정보,1075,-125,-10.42,1160,1160,1060,102742,111998410,15372500000,14300000
014570,고려제약,2615,-5,-0.19,2605,2700,2605,57609,152282075,28765000000,11000000
098460,고영,29600,100,0.34,29250,30200,28850,80339,2388448650,252248950400,8521924
121440,골프존,47750,-600,-1.24,47750,48050,47450,24776,1180549600,586514348250,12283023
014200,광림,1995,-75,-3.62,2095,2095,1990,76407,156177055,30341885175,15208965
026910,광진실업,3200,-30,-0.93,3270,3270,3170,17081,54548670,20497296000,6405405
090150,광진윈텍,1950,-30,-1.52,1980,1980,1920,6870,13387550,17422013700,8934366
123410,교보KTB스팩,3895,65,1.7,3845,3920,3830,89753,348154665,26423680000,6784000
053270,구영테크,1370,-5,-0.36,1325,1425,1325,17087,23429365,17618028750,12859875
066620,국보디자인,4990,-210,-4.04,5180,5190,4940,141734,710151140,37425000000,7500000
043650,국순당,8080,-30,-0.37,8040,8130,8000,45512,367166630,144295096320,17858304
006050,국영지앤엠,1450,-85,-5.54,1535,1650,1450,1756525,2760413970,29598548400,20412792
078130,국일제지,5670,60,1.07,5750,5750,5500,269,1486750,11340000000,2000000
044180,국제디와이,107,2,1.9,103,110,103,73850,7839130,5749849905,53736915
053740,국제엘렉트릭,18000,200,1.12,18000,18350,17550,19891,355832950,177336000000,9852000
019010,그랜드백화점,5960,140,2.41,5840,6020,5840,15473,92063670,28727200000,4820000
900070,글로벌에스엠,1460,50,3.55,1470,1470,1365,195843,277895710,49314933920,33777352
053260,금강철강,2590,-140,-5.13,2670,2710,2585,255710,675064935,48484800000,18720000
058370,금성테크,540,70,14.89,491,540,470,213608,112441104,10821497940,20039811
036190,금화피에스시,11400,0,0,11200,11450,11200,1484,16631950,68400000000,6000000
004790,기륭전자,1470,-50,-3.29,1490,1520,1460,102528,151789460,18250405740,12415242
035460,기산텔레콤,1890,10,0.53,1930,1930,1840,67703,127894645,27097572600,14337340
121600,나노신소재,19500,-50,-0.26,19600,20250,19450,129738,2582898450,141028329000,7232222
039860,나노엔텍,4130,35,0.85,4050,4215,4040,155540,637069905,80353957320,19456164
091970,나노캠텍,3550,20,0.57,3525,3550,3475,40711,142395615,35784000000,10080000
010670,나노트로닉스,4335,10,0.23,4325,4390,4280,11067,47959070,54526388625,12578175
051490,나라엠앤디,2680,-115,-4.11,2780,2780,2680,55733,151607560,38056000000,14200000
067160,나우콤,7400,300,4.23,7170,7510,7110,234972,1729844610,60722483400,8205741
138610,나이벡,6770,100,1.5,6650,7130,6580,155765,1070237870,22778077970,3364561
130580,나이스디앤비,2580,-105,-3.91,2760,2950,2580,2648441,7396749475,39732000000,15400000
036800,나이스정보통신,4900,-200,-3.92,4960,5040,4845,38529,189191835,49000000000,10000000
096040,네오엠텔,1695,-40,-2.31,1735,1735,1685,27698,47184125,10683795180,6303124
042420,네오위즈,21700,-400,-1.81,22300,22550,21700,66872,1474665100,198703992200,9156866
095660,네오위즈게임즈,43850,-1100,-2.45,44950,45500,43400,217412,9581674450,960973100800,21915008
104200,네오위즈인터넷,13000,250,1.96,12800,13050,12550,79676,1020925050,175858150000,13527550
085910,네오티스,3620,0,0,3640,3640,3465,478,1721190,33798618700,9336635
092730,네오팜,7770,-200,-2.51,7970,8060,7730,201876,1595032100,57973811490,7461237
028090,네오퍼플,1190,60,5.31,1110,1210,1100,489140,570014495,62749761480,52730892
101400,네오피델리티,2785,95,3.53,2740,2850,2705,113753,315363270,15596000000,5600000
033640,네패스,15850,750,4.97,15250,16050,15250,212176,3334094200,345929007900,21825174
087730,네패스신소재,2590,20,0.78,2590,2590,2500,3273,8361535,7407400000,2860000
073070,넥센테크,2140,-5,-0.23,2145,2145,2085,15253,32255140,31030000000,14500000
081970,넥스지,7040,-70,-0.98,7200,7450,6950,196209,1410917660,40550400000,5760000
038990,넥스콘테크,6510,-20,-0.31,6600,6600,6390,23822,153685590,113893283280,17495128
089140,넥스턴,3930,-45,-1.13,3815,3960,3815,787,3093565,22794000000,5800000
139670,넥스트리밍,5150,-10,-0.19,5350,5370,5110,66310,346780950,34121587650,6625551
137940,넥스트아이,6380,280,4.59,6180,6380,5990,35066,216696030,35596986700,5579465
092600,넥스트칩,11700,-200,-1.68,12200,12700,11400,1545031,18793206500,154995750000,13247500
047730,넷웨이브,680,-3,-0.44,700,700,659,198117,133227862,10938929480,16086661
054050,농우바이오,13000,-100,-0.76,13300,13350,12850,76060,993886050,185900000000,14300000
040160,누리텔레콤,5470,50,0.92,5430,5500,5300,19100,103092240,61271789280,11201424
069140,누리플랜,8940,-10,-0.11,8960,9140,8810,35054,314124570,38531400000,4310000
041060,뉴로테크,1390,-100,-6.71,1550,1550,1345,174488,242249620,20497887980,14746682
060260,뉴보텍,391,8,2.09,380,402,376,128769,50646087,8202038671,20977081
012340,뉴인텍,1865,65,3.61,1790,1900,1765,1308199,2406634845,61606606545,33033033
