단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2445,-5,-0.2,2525,2525,2300,108444,261807620,32923235520,13465536
060310,3S,4670,-130,-2.71,4500,4945,4345,683479,3106967170,147984538460,31688338
900010,3노드디지탈,1770,-75,-4.07,1840,1900,1750,2280005,4153659255,102173621700,57725210
038120,AD모터스,610,40,7.02,580,635,561,8316624,5046800865,52996236970,86879077
013340,AJS,1635,-30,-1.8,1705,1720,1570,2176491,3557451465,56132375280,34331728
054620,AP시스템,11400,-750,-6.17,11950,12200,11300,1276939,14920806100,244270889400,21427271
038710,BRN사이언스,1160,-90,-7.2,1170,1205,1130,845283,988597120,16578254840,14291599
048550,BT&I,1190,35,3.03,1115,1190,1115,36592,41941790,37310731640,31353556
032040,C&S자산관리,594,0,0,601,607,593,733264,438524181,47071565046,79245059
130960,CJ E&M,55100,4100,8.04,50000,55100,49800,158024,8345701650,273199960700,4958257
035760,CJ오쇼핑,227200,-200,-0.09,226900,229300,223500,20984,4753929500,1380938640000,6078075
037150,CJ인터넷,22050,350,1.61,21500,22250,20950,532275,11605319550,502767849150,22801263
051500,CJ프레시웨이,13700,0,0,13500,13800,13400,13841,187556150,147636680000,10776400
023460,CNH,1170,0,0,1190,1190,1140,11631,13553555,43524000000,37200000
065770,CS,8220,-430,-4.97,8420,8680,7950,223149,1835116660,98640000000,12000000
050470,CT&T,622,-13,-2.05,633,657,615,8442227,5407647825,155986700694,250782477
056340,CU전자,698,-13,-1.83,704,717,690,822261,575227696,35972229908,51536146
068790,DMS,8650,-820,-8.66,9280,9380,8510,1634555,14311489570,172026208950,19887423
009730,DS제강,600,-5,-0.83,608,608,580,115617,68617411,11987118000,19978530
037370,EG,27800,-500,-1.77,28500,28500,27350,84304,2346959350,208500000000,7500000
080220,EMLSI,3590,85,2.43,3430,3595,3430,144151,508583920,62904249250,17522075
079190,EMW,3835,-55,-1.41,3885,4030,3740,50226,195483525,48173889400,12561640
083450,GST,3115,-50,-1.58,3165,3215,3020,111711,345780265,23424800000,7520000
028150,GS홈쇼핑,121400,700,0.58,121900,122000,119900,8475,1028370000,796687500000,6562500
053870,GT&T,1160,-15,-1.28,1160,1185,1140,23141,26749395,9280000000,8000000
032800,G러닝,1190,80,7.21,1150,1270,961,774458,886242750,28084267750,23600225
041590,H&H,1375,-5,-0.36,1370,1415,1365,51622,71397745,21674831750,15763514
126640,HMC스팩1호,2025,-5,-0.25,2010,2030,2000,7544,15169560,25312500000,12500000
036640,HRS,4075,-125,-2.98,4155,4255,4005,147231,605449385,66645810000,16354800
007720,HS홀딩스,910,1,0.11,909,930,896,671832,613044117,77872525640,85574204
126680,IBKS스팩1호,950,-18,-1.86,978,978,938,5112,4821095,19836000000,20880000
