단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3190,170,5.63,3025,3330,3025,91198,289129335,42955059840,13465536
060310,3S,23700,3050,14.77,20800,23700,20800,512589,11718424250,922944620700,38942811
900010,3노드디지탈,1125,25,2.27,1120,1155,1110,3404560,3857837785,67655832750,60138518
038120,AD모터스,503,3,0.6,497,530,484,3314436,1674574121,45059524680,89581560
013340,AJS,1150,40,3.6,1120,1190,1100,1520634,1739505965,43214763250,37578055
054620,AP시스템,14600,-50,-0.34,14950,15150,14550,2039814,30339597250,314468319600,21538926
090470,AST젯텍,3755,-60,-1.57,3705,3790,3700,7988,29766820,28362851780,7553356
048550,BT&I,789,8,1.02,789,830,775,27556,22129300,26050054794,33016546
032040,C&S자산관리,2775,20,0.73,2750,2790,2715,57651,157815560,43981005525,15849011
130960,CJ E&M,32600,550,1.72,32000,32700,31500,428117,13810475250,1236503786400,37929564
035760,CJ오쇼핑,286400,2700,0.95,284800,287000,277800,10875,3086624700,1776561539200,6203078
051500,CJ프레시웨이,26050,-550,-2.07,26600,26750,26000,6032,158522150,280725220000,10776400
023460,CNH,1240,-90,-6.77,1330,1370,1215,392882,511480270,46128000000,37200000
065770,CS,10550,50,0.48,10500,10800,10300,546812,5760758250,126600000000,12000000
050470,CT&T,390,-7,-1.76,415,415,388,230197,90531110,9798339330,25123947
056340,CU전자,416,10,2.46,406,416,402,118746,48428935,21439036736,51536146
068790,DMS,4820,60,1.26,4775,4830,4715,120008,571286415,95857378860,19887423
009730,DS제강,387,-25,-6.07,416,429,383,155309,61213729,7731691110,19978530
037370,EG,25550,-1550,-5.72,27250,27250,25350,128121,3372662750,191625000000,7500000
080220,EMLSI,3655,340,10.26,3410,3720,3340,1380612,4924678545,76125729615,20827833
079190,EMW,2705,-135,-4.75,2895,2895,2695,85894,233687845,33979236200,12561640
083450,GST,2340,210,9.86,2140,2415,2115,113592,259642610,17596800000,7520000
028150,GS홈쇼핑,102800,-300,-0.29,104300,104500,101800,19981,2064159700,674625000000,6562500
053870,GT&T,794,-9,-1.12,803,809,778,15443,12157476,6352000000,8000000
032800,G러닝,875,-25,-2.78,914,914,860,11525,10105147,20650196875,23600225
041590,H&H,1320,-30,-2.22,1350,1355,1285,153300,201201200,21342851640,16168827
036640,HRS,3185,-70,-2.15,3280,3280,3175,96773,309468305,52090038000,16354800
126680,IBKS스팩1호,915,-25,-2.66,940,940,915,1422,1305295,19105200000,20880000
095340,ISC,9050,140,1.57,9000,9050,8660,78159,687715830,69594500000,7690000
099520,ITX시큐리티,1750,-50,-2.78,1780,1840,1690,23047,39555865,12132918000,6933096
067000,JCE,38350,-150,-0.39,38600,38900,37350,39859,1514302800,438570523300,11435998
