단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3490,80,2.35,3410,3490,3260,54891,183222090,46994720640,13465536
060310,3S,4090,-100,-2.39,4200,4225,4000,90253,372529915,146539824720,35828808
900010,3노드디지탈,1085,25,2.36,1065,1095,1055,748343,804572130,64546600090,59489954
038120,AD모터스,695,-9,-1.28,710,713,691,4403183,3080092985,62100853470,89353746
013340,AJS,1035,5,0.49,1035,1055,1025,458277,475454365,37778898285,36501351
054620,AP시스템,13650,100,0.74,13750,13800,13400,597810,8156774100,294006339900,21538926
048550,BT&I,893,3,0.34,897,897,875,4267,3787423,29442644891,32970487
032040,C&S자산관리,2520,20,0.8,2535,2535,2500,50478,126794010,39939507720,15849011
130960,CJ E&M,44400,-50,-0.11,44200,44650,43500,238152,10442797700,1684072641600,37929564
035760,CJ오쇼핑,227900,-2100,-0.91,230000,232000,226400,36001,8197770400,1413681476200,6203078
051500,CJ프레시웨이,17300,-50,-0.29,17350,17450,17050,2501,42892750,186431720000,10776400
023460,CNH,1195,20,1.7,1175,1195,1160,77275,90829170,44454000000,37200000
065770,CS,6040,-10,-0.17,6050,6170,5910,117120,702397740,72480000000,12000000
050470,CT&T,110,0,0,0,0,0,0,0,27636342470,251239477
056340,CU전자,398,-4,-1,409,409,389,930863,366858479,20511386108,51536146
068790,DMS,6730,50,0.75,6770,6790,6610,215361,1442496170,133842356790,19887423
009730,DS제강,524,1,0.19,515,537,515,41837,22026694,10468749720,19978530
037370,EG,30400,-200,-0.65,30300,30650,29650,104671,3148670100,228000000000,7500000
080220,EMLSI,3680,-40,-1.08,3760,3765,3655,154246,568912980,75223531360,20441177
079190,EMW,3290,-10,-0.3,3390,3390,3100,11667,38281880,41327795600,12561640
083450,GST,2470,35,1.44,2425,2560,2415,42798,106144395,18574400000,7520000
028150,GS홈쇼핑,139000,-600,-0.43,139400,140700,138000,11238,1558804900,912187500000,6562500
053870,GT&T,1010,0,0,1010,1025,999,14296,14381034,8080000000,8000000
032800,G러닝,1170,0,0,1130,1170,1130,17794,20511740,27612263250,23600225
041590,H&H,1530,95,6.62,1485,1640,1465,936975,1459141705,24738305310,16168827
126640,HMC스팩1호,2195,25,1.15,2195,2195,2115,63841,137194660,27437500000,12500000
036640,HRS,3960,-25,-0.63,3855,4000,3855,39736,157319815,64765008000,16354800
126680,IBKS스팩1호,905,5,0.56,877,905,877,2082,1879182,18896400000,20880000
095340,ISC,4650,25,0.54,4625,4835,4560,21046,97399930,35758500000,7690000
036420,ISPLUS,3010,-25,-0.82,2980,3045,2950,265078,788625615,197158909990,65501299
099520,ITX시큐리티,2015,15,0.75,2000,2030,1990,22815,45806365,13970188440,6933096
067000,JCE,15900,800,5.3,15050,16000,14900,103735,1607519200,181277776200,11401118
067290,JW중외신약,5230,180,3.56,5130,5380,5130,842892,4443264280,181566834760,34716412
035900,JYP Ent.,2890,70,2.48,2845,2975,2815,483182,1404779195,63722375850,22049265
024120,KB오토시스,5610,-190,-3.28,5860,5860,5590,141517,803057840,64515000000,11500000
021320,KCC건설,41000,400,0.99,41250,41900,40550,772,31617150,237800000000,5800000
036670,KCI,3060,-5,-0.16,3065,3085,3000,28281,85218515,33660000000,11000000
068060,KCW,2850,55,1.97,2895,2895,2750,7957,22128630,15504000000,5440000
060720,KH바텍,11600,400,3.57,11300,11950,11200,428862,4952373500,185600000000,16000000
083470,KJ프리텍,2550,330,14.86,2275,2550,2210,335873,822233165,15662100000,6142000
