단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3005,35,1.18,2950,3025,2950,163724,487891925,40463935680,13465536
060310,3S,5080,-40,-0.78,5340,5370,4910,343420,1755650510,165781715680,32634196
900010,3노드디지탈,1600,0,0,1610,1635,1590,805683,1294617335,92614128000,57883830
038120,AD모터스,529,-2,-0.38,540,562,525,1752038,952385445,45959031733,86879077
013340,AJS,2295,65,2.91,2260,2305,2175,13701478,30784775810,81054628695,35317921
054620,AP시스템,13650,-450,-3.19,13850,14050,13600,1292816,17860021500,294006339900,21538926
038710,BRN사이언스,702,27,4,703,755,685,1503899,1075099402,10688770638,15226169
048550,BT&I,1455,5,0.34,1450,1460,1410,38390,55166710,47884205685,32910107
032040,C&S자산관리,598,1,0.17,600,607,597,552827,332139830,47388545282,79245059
130960,CJ E&M,50100,1200,2.45,47200,51300,46500,2343813,111478957850,1900271156400,37929564
035760,CJ오쇼핑,215900,2900,1.36,215100,216300,214300,49018,10571913300,1312632058500,6079815
051500,CJ프레시웨이,13700,100,0.74,13600,14000,13600,3922,53943450,147636680000,10776400
023460,CNH,1230,5,0.41,1235,1240,1195,15851,19316450,45756000000,37200000
065770,CS,8950,-440,-4.69,9360,9400,8820,118746,1077229450,107400000000,12000000
050470,CT&T,229,-32,-12.26,267,269,225,112915411,27643773352,57470407233,250962477
056340,CU전자,625,15,2.46,607,649,607,761297,479130758,32210091250,51536146
068790,DMS,9290,-160,-1.69,9500,9520,9280,287243,2691490440,184754159670,19887423
009730,DS제강,586,-17,-2.82,603,606,586,138029,81691761,11707418580,19978530
037370,EG,28750,300,1.05,28650,29250,28100,169950,4880649600,215625000000,7500000
080220,EMLSI,3390,210,6.6,3185,3475,3180,95759,323486850,67175053500,19815650
079190,EMW,4065,-25,-0.61,4090,4160,4020,99681,404582440,51063066600,12561640
083450,GST,3110,10,0.32,3130,3190,3070,48607,152826745,23387200000,7520000
028150,GS홈쇼핑,129000,3900,3.12,125300,131300,125300,17453,2249291300,846562500000,6562500
053870,GT&T,1150,5,0.44,1160,1160,1135,2233,2563535,9200000000,8000000
032800,G러닝,1145,-70,-5.76,1270,1375,1125,1358720,1718327870,27022257625,23600225
041590,H&H,1515,0,0,1560,1560,1500,48655,73448150,23881723710,15763514
126640,HMC스팩1호,2140,15,0.71,2125,2140,2125,2312,4925430,26750000000,12500000
036640,HRS,4550,110,2.48,4465,4770,4415,1122638,5179489455,74414340000,16354800
007720,HS홀딩스,1385,15,1.09,1400,1430,1365,1845460,2563644740,118520272540,85574204
126680,IBKS스팩1호,960,7,0.73,948,966,948,14935,14209366,20044800000,20880000
095340,ISC,4800,-10,-0.21,4820,4935,4780,22434,108889595,36912000000,7690000
036420,ISPLUS,2300,-100,-4.17,2350,2445,2300,370419,871692760,94422932700,41053449
099520,ITX시큐리티,1960,-10,-0.51,1930,2010,1920,14621,28646410,13588868160,6933096
067000,JCE,23250,450,1.97,23100,23400,22750,136141,3150652100,239939232750,10319967
065310,JH코오스,1370,-60,-4.2,1430,1435,1340,535880,738180405,41606830130,30369949
024120,KB오토시스,5540,-10,-0.18,5600,5630,5500,58682,326462090,63710000000,11500000
021320,KCC건설,40500,-450,-1.1,41800,41800,40500,4661,189980300,234900000000,5800000
036670,KCI,3170,-40,-1.25,3220,3300,3160,8466,26888875,34870000000,11000000
068060,KCW,2710,-20,-0.73,2705,2780,2680,17345,46951325,14742400000,5440000
060720,KH바텍,18600,-250,-1.33,18900,18900,18400,122125,2273082250,297600000000,16000000
083470,KJ프리텍,5050,0,0,5140,5140,4920,22240,111931770,31017100000,6142000
058400,KNN,6010,-20,-0.33,6020,6030,5930,5855,35055850,79590261720,13242972
114450,KPX생명과학,3150,-35,-1.1,3200,3200,3140,11477,36246045,47250000000,15000000
036030,KTH,6910,50,0.73,6930,6980,6790,46552,320138010,238395000000,34500000
043610,KT뮤직,1875,-15,-0.79,1890,1930,1835,186075,349080760,55812868125,29766863
060370,KT서브마린,15550,-200,-1.27,15850,16000,15500,12513,196017950,68109000000,4380000
079950,LIG에이디피,4695,-215,-4.38,4910,4935,4665,199912,954859470,108924000000,23200000
086960,MDS테크,6900,-10,-0.14,7000,7000,6750,32495,222742660,59876274900,8677721
078150,NCB네트웍스,1975,-5,-0.25,2005,2025,1955,624073,1241097360,65082283625,32953055
030190,NICE평가정보,29900,350,1.18,29950,29950,29750,188,5621750,181537311800,6071482
036490,OCI머티리얼즈,126200,11800,10.31,117300,129400,117300,438726,54466865800,1331116332600,10547673
024940,PN풍년,15200,-400,-2.56,15800,15900,15050,23905,367919450,15200000000,1000000
