단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3585,45,1.27,3500,3680,3300,87827,311508255,48273946560,13465536
060310,3S,9420,70,0.75,9330,9450,9100,246085,2294159840,366841279620,38942811
900010,3노드디지탈,960,10,1.05,935,970,931,303395,288136107,57534864000,59932150
038120,AD모터스,515,0,0,516,519,502,1077666,549747398,46134503400,89581560
013340,AJS,991,-19,-1.88,970,1000,969,639417,628319906,37162847841,37500351
054620,AP시스템,12100,650,5.68,11450,12100,11300,1820785,21372514500,260621004600,21538926
048550,BT&I,899,19,2.16,850,899,840,17030,15021609,29640467813,32970487
032040,C&S자산관리,2310,-15,-0.65,2370,2370,2300,52707,122137030,36611215410,15849011
130960,CJ E&M,39850,-350,-0.87,39100,40850,38450,732438,29092134750,1511493125400,37929564
035760,CJ오쇼핑,260000,-3000,-1.14,262600,262700,259000,13648,3554015300,1612800280000,6203078
051500,CJ프레시웨이,20400,-700,-3.32,21050,21050,20150,11314,232815900,219838560000,10776400
023460,CNH,1200,0,0,1200,1235,1170,31064,37092070,44640000000,37200000
065770,CS,4775,-85,-1.75,4710,4890,4630,146155,698721290,57300000000,12000000
050470,CT&T,565,-25,-4.24,570,570,550,236389,132266050,14195030055,25123947
056340,CU전자,418,47,12.67,373,426,357,1219578,486663355,21542109028,51536146
068790,DMS,3825,45,1.19,3715,3835,3670,141188,534500240,76069392975,19887423
009730,DS제강,327,-5,-1.51,332,335,322,120009,39358387,6532979310,19978530
037370,EG,21550,900,4.36,20700,21600,20650,109265,2324903550,161625000000,7500000
080220,EMLSI,2780,135,5.1,2700,2830,2610,98387,269055325,57480556020,20676459
079190,EMW,2710,10,0.37,2610,2735,2610,24234,64690915,34042044400,12561640
083450,GST,1975,50,2.6,1900,2000,1840,6269,12253560,14852000000,7520000
028150,GS홈쇼핑,108000,-2000,-1.82,108100,110000,105500,30629,3292977900,708750000000,6562500
053870,GT&T,815,35,4.49,780,844,775,3122,2516028,6520000000,8000000
032800,G러닝,920,-37,-3.87,912,980,912,20031,19022407,21712207000,23600225
041590,H&H,1270,120,10.43,1195,1310,1140,307273,386398000,20534410290,16168827
036640,HRS,2860,75,2.69,2735,2870,2735,51403,145033895,46774728000,16354800
126680,IBKS스팩1호,905,5,0.56,919,919,876,1113,987156,18896400000,20880000
095340,ISC,6800,390,6.08,6400,6800,6220,65883,424733650,52292000000,7690000
099520,ITX시큐리티,1615,-30,-1.82,1645,1650,1505,20514,31749315,11196950040,6933096
067000,JCE,27900,-1000,-3.46,28100,29150,27800,195468,5546940400,318391173000,11411870
067290,JW중외신약,6190,420,7.28,5650,6550,5610,1841565,11217765310,214894590280,34716412
035900,JYP Ent.,5080,70,1.4,5030,5260,4990,2306339,11812399160,117613191240,23152203
024120,KB오토시스,3260,-30,-0.91,3180,3385,3180,17872,58425600,37490000000,11500000
021320,KCC건설,40000,0,0,40000,40200,38500,7068,277199150,232000000000,5800000
036670,KCI,2040,-10,-0.49,2040,2040,1980,8143,16301835,22440000000,11000000
068060,KCW,2240,75,3.46,2225,2240,2100,2522,5359080,12185600000,5440000
060720,KH바텍,6930,30,0.43,6750,6980,6650,103332,704367660,110880000000,16000000
083470,KJ프리텍,2420,60,2.54,2470,2470,2280,30739,72950000,21981544860,9083283
122450,KMH,7640,-10,-0.13,7500,7710,7260,291505,2207838560,94547750400,12375360
058400,KNN,5910,110,1.9,5830,5910,5710,149,873150,78265964520,13242972
114450,KPX생명과학,2710,25,0.93,2685,2715,2655,19637,52899160,40650000000,15000000
036030,KTH,7060,120,1.73,6810,7070,6750,64399,441794470,243570000000,34500000
043610,KT뮤직,2490,50,2.05,2430,2540,2400,413373,1021162230,74119488870,29766863
060370,KT서브마린,11100,200,1.83,10900,11350,10700,542,5901750,48618000000,4380000
079950,LIG에이디피,2510,10,0.4,2495,2560,2420,46458,115433000,58232000000,23200000
086960,MDS테크,5710,380,7.13,5540,5710,5320,11110,61276240,49549786910,8677721
078150,NCB네트웍스,898,-12,-1.32,915,915,876,318133,283349717,29591845186,32953057
030190,NICE평가정보,25500,750,3.03,23650,25600,23650,4069,100246050,154822791000,6071482
036490,OCI머티리얼즈,70500,2400,3.52,67100,70600,67000,105181,7217688000,743610946500,10547673
024940,PN풍년,1055,25,2.43,998,1170,998,109314,114517563,10550000000,10000000
091340,S&K폴리텍,2605,5,0.19,2650,2680,2600,4275,11136680,20579500000,7900000
019660,SBI글로벌,334,-13,-3.75,340,350,323,59969,20347820,15231199596,45602394
019550,SBI인베스트먼트,410,0,0,413,415,405,163402,66804318,66447295750,162066575
046140,SBS콘텐츠허브,16150,-150,-0.92,16200,16600,16000,138905,2264780850,346491063250,21454555
099220,SDN,6280,-10,-0.16,6290,6340,6170,19367,120941760,125600000000,20000000
040610,SG&G,1285,25,1.98,1240,1350,1235,187439,243674925,43802046860,34087196
049470,SGA,413,5,1.23,408,413,391,907959,362818331,16230379620,39298740
090730,SIMPAC METALLOY,6850,160,2.39,6610,6850,6610,31300,211336400,89050000000,13000000
057500,SKC 솔믹스,5930,180,3.13,5660,5980,5660,32327,188723460,73656524070,12420999
033630,SK브로드밴드,3620,-15,-0.41,3610,3650,3535,1054431,3777005800,1071371894940,295959087
066270,SK컴즈,18200,600,3.41,17550,18350,17350,1211521,21782776450,789500493600,43379148
099440,SMEC,3040,50,1.67,2915,3050,2910,43870,131278415,44570078400,14661210
051980,SNH,1255,50,4.15,1200,1320,1180,52463,65422380,21204065850,16895670
071660,SSCP,3755,20,0.54,3690,3895,3570,100576,373607850,112347534750,29919450
