단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3495,5,0.14,3505,3505,3350,66530,226679965,47062048320,13465536
060310,3S,4130,40,0.98,4160,4180,4085,165314,681885595,147972977040,35828808
900010,3노드디지탈,1075,-10,-0.92,1070,1085,1060,576547,617551255,63951700550,59489954
038120,AD모터스,695,0,0,690,711,664,6567257,4521300930,62100853470,89353746
013340,AJS,1135,100,9.66,1055,1165,1040,1775452,1944242515,41429033385,36501351
054620,AP시스템,13850,200,1.47,13600,13850,13350,622393,8479886750,298314125100,21538926
048550,BT&I,871,-22,-2.46,875,892,860,10946,9604719,28717294177,32970487
032040,C&S자산관리,2520,0,0,2510,2520,2495,39097,97983415,39939507720,15849011
130960,CJ E&M,45250,850,1.91,44400,45300,43850,206924,9240289650,1716312771000,37929564
035760,CJ오쇼핑,230500,2600,1.14,227000,230500,226400,14010,3203451100,1429809479000,6203078
051500,CJ프레시웨이,17200,-100,-0.58,17400,17400,17050,749,12913050,185354080000,10776400
023460,CNH,1185,-10,-0.84,1175,1200,1170,69514,82077240,44082000000,37200000
065770,CS,5900,-140,-2.32,6100,6100,5700,187478,1094248850,70800000000,12000000
050470,CT&T,110,0,0,0,0,0,0,0,27636342470,251239477
056340,CU전자,400,2,0.5,399,412,395,802161,321871872,20614458400,51536146
068790,DMS,6740,10,0.15,6750,6800,6620,228527,1531832690,134041231020,19887423
009730,DS제강,520,-4,-0.76,524,525,513,30916,16043884,10388835600,19978530
037370,EG,30400,0,0,30500,30850,29600,69260,2089171400,228000000000,7500000
080220,EMLSI,3670,-10,-0.27,3720,3720,3620,116816,428534750,75019119590,20441177
079190,EMW,3125,-165,-5.02,3215,3260,3110,86220,272386760,39255125000,12561640
083450,GST,2480,10,0.4,2460,2520,2435,17695,43869025,18649600000,7520000
028150,GS홈쇼핑,135400,-3600,-2.59,138300,138500,135200,10746,1459539400,888562500000,6562500
053870,GT&T,1020,10,0.99,1020,1140,1000,16275,16824925,8160000000,8000000
032800,G러닝,1150,-20,-1.71,1130,1165,1100,38462,43277230,27140258750,23600225
041590,H&H,1430,-100,-6.54,1530,1530,1405,245836,354347070,23121422610,16168827
126640,HMC스팩1호,2190,-5,-0.23,2195,2195,2135,28738,62399465,27375000000,12500000
036640,HRS,3925,-35,-0.88,3945,3990,3875,120908,471510170,64192590000,16354800
126680,IBKS스팩1호,902,-3,-0.33,805,909,805,6785,6009689,18833760000,20880000
095340,ISC,4800,150,3.23,4650,4880,4570,31881,148968075,36912000000,7690000
036420,ISPLUS,2840,-170,-5.65,2960,2965,2825,462403,1326102360,186023689160,65501299
099520,ITX시큐리티,2015,0,0,2030,2030,1965,32435,64599030,13970188440,6933096
067000,JCE,15600,-300,-1.89,16000,16100,15400,35134,549199300,177857440800,11401118
067290,JW중외신약,5460,230,4.4,5350,5700,5350,1293125,7190638710,189551609520,34716412
035900,JYP Ent.,2755,-135,-4.67,2735,2890,2710,641903,1790667815,60745725075,22049265
024120,KB오토시스,5510,-100,-1.78,5560,5700,5510,91040,507422230,63365000000,11500000
021320,KCC건설,40850,-150,-0.37,41000,41100,40550,1862,76005900,236930000000,5800000
036670,KCI,3020,-40,-1.31,3000,3060,2960,45415,135573565,33220000000,11000000
068060,KCW,2830,-20,-0.7,2760,2845,2760,2618,7300455,15395200000,5440000
060720,KH바텍,11500,-100,-0.86,11600,11850,11450,313400,3647464100,184000000000,16000000
083470,KJ프리텍,2460,-90,-3.53,2595,2645,2370,375655,934026960,15109320000,6142000
122450,KMH,5650,-300,-5.04,5880,5940,5560,340404,1949349120,69920784000,12375360
058400,KNN,5450,150,2.83,5350,5500,5260,1120,5916250,72174197400,13242972
114450,KPX생명과학,3330,30,0.91,3340,3340,3135,26478,86347495,49950000000,15000000
036030,KTH,6700,-100,-1.47,6820,6820,6700,12008,81149850,231150000000,34500000
043610,KT뮤직,1530,-20,-1.29,1525,1560,1525,52897,81475195,45543300390,29766863
060370,KT서브마린,12350,-150,-1.2,12450,12500,12300,5958,73692500,54093000000,4380000
079950,LIG에이디피,4310,-95,-2.16,4400,4400,4310,39320,170241390,99992000000,23200000
086960,MDS테크,6810,-110,-1.59,6920,6980,6780,17844,122459470,59095280010,8677721
078150,NCB네트웍스,1255,0,0,1245,1270,1235,218532,273264620,41356086535,32953057
030190,NICE평가정보,28200,100,0.36,28100,28200,27600,319,8884500,171215792400,6071482
036490,OCI머티리얼즈,129500,4100,3.27,125400,129500,123800,27023,3452917200,1365923653500,10547673
024940,PN풍년,1215,-15,-1.22,1240,1260,1215,34137,41819845,12150000000,10000000
091340,S&K폴리텍,3180,0,0,3170,3190,3100,3333,10505360,25122000000,7900000
019660,SBI글로벌,325,1,0.31,336,336,310,27409,8766653,14820778050,45602394
019550,SBI인베스트먼트,414,-1,-0.24,416,416,404,62690,25729113,67095562050,162066575
046140,SBS콘텐츠허브,14500,-100,-0.68,14450,14700,14350,80203,1165611750,311091047500,21454555
099220,SDN,7230,200,2.84,7160,7230,7020,89955,642384590,144600000000,20000000
040610,SG&G,1785,25,1.42,1735,1835,1735,116096,208884640,60845644860,34087196
049470,SGA,350,0,0,352,355,346,150204,52445491,13754559000,39298740
090730,SIMPAC METALLOY,8820,-70,-0.79,8800,8890,8800,10727,94556120,114660000000,13000000
057500,SKC 솔믹스,9650,-140,-1.43,9770,9770,9610,27397,265094720,119862640350,12420999
033630,SK브로드밴드,4125,-50,-1.2,4160,4160,4090,618981,2549498395,1220831233875,295959087
066270,SK컴즈,13400,300,2.29,13100,13500,12800,434318,5750986000,580962051800,43355377
051980,SNH,1345,-25,-1.82,1370,1375,1300,29390,39021155,22724676150,16895670
071660,SSCP,4735,245,5.46,4470,4800,4380,501930,2327039905,141668595750,29919450
036540,STS반도체,7460,-170,-2.23,7500,7670,7370,347557,2610621340,255883341360,34300716
032540,TJ미디어,4075,105,2.64,3970,4085,3960,6265,25267520,53198065500,13054740
048770,TPC,7890,120,1.54,7700,7990,7550,13578,104116250,67854000000,8600000
039230,TSC 멤시스,1410,-10,-0.7,1430,1430,1390,29468,41279635,45860255640,32525004
057030,YBM시사닷컴,6850,-10,-0.15,6920,6920,6840,293,2014030,111741974450,16312697
023770,YNK코리아,2415,315,15,2120,2415,2110,33543,78755830,19378235310,8024114
040300,YTN,2410,25,1.05,2370,2445,2370,21597,52223145,101220000000,42000000
052220,iMBC,2730,5,0.18,2735,2735,2680,30953,83535130,62790000000,23000000
079940,가비아,2690,-20,-0.74,2740,2740,2630,137096,365018925,34258989960,12735684
078890,가온미디어,3830,135,3.65,3695,3875,3675,98751,372253565,38541355110,10063017
030270,가희,15500,-1300,-7.74,17200,17200,15450,40069,646947250,18600000000,1200000
114190,강원비앤이,3750,-5,-0.13,3700,3800,3700,11887,44670175,19875000000,5300000
094480,갤럭시아컴즈,1880,-15,-0.79,1855,1890,1825,54398,100332020,57417910960,30541442
063080,게임빌,31550,-900,-2.77,32050,32400,31500,25965,825399350,174743902700,5538634
041140,게임하이,10450,100,0.97,10200,10850,10200,498912,5292159050,345645997400,33076172
039240,경남스틸,6590,-50,-0.75,6700,6700,6380,27317,177258550,32950000000,5000000
053950,경남제약,652,8,1.24,644,685,644,48955,32484499,20016329584,30699892
011040,경동제약,8790,-140,-1.57,8930,8930,8790,51783,456306170,116687250000,13275000
024910,경창산업,5600,-150,-2.61,5740,5850,5600,18941,108041020,87136000000,15560000
089890,고려반도체,5770,-170,-2.86,5830,5940,5750,27901,162002930,46448684640,8050032
049720,고려신용정보,664,-7,-1.04,675,680,660,4381,2910614,9495200000,14300000
