단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3545,-160,-4.32,3645,3745,3300,94597,329634555,47735325120,13465536
060310,3S,4100,-140,-3.3,4170,4360,4010,120829,501403875,145199888700,35414607
900010,3노드디지탈,1255,-40,-3.09,1290,1330,1255,1427518,1853742545,74526360270,59383554
038120,AD모터스,720,0,0,739,743,693,3756646,2695799061,63546037200,88258385
013340,AJS,1205,-35,-2.82,1220,1235,1200,525568,635473415,43984127955,36501351
054620,AP시스템,11800,-250,-2.07,11900,12450,11800,479936,5788689900,254159326800,21538926
048550,BT&I,940,2,0.21,947,949,910,12195,11300801,30992257780,32970487
032040,C&S자산관리,2500,-85,-3.29,2585,2645,2500,76059,191589935,39622527500,15849011
130960,CJ E&M,46150,50,0.11,46200,47950,46150,479985,22598934100,1750449378600,37929564
035760,CJ오쇼핑,244200,-5300,-2.12,251400,251400,244200,22047,5460558300,1514791647600,6203078
051500,CJ프레시웨이,16150,-800,-4.72,16950,17000,16150,7974,133128650,174038860000,10776400
023460,CNH,1365,55,4.2,1340,1505,1300,1457284,2064267410,50778000000,37200000
065770,CS,6260,-140,-2.19,6260,6540,6250,45472,286282830,75120000000,12000000
050470,CT&T,123,-1,-0.81,128,132,123,3176324,405474002,30902455671,251239477
056340,CU전자,331,-10,-2.93,345,347,320,813260,272258367,17058464326,51536146
068790,DMS,6560,-390,-5.61,6900,6950,6560,348420,2332211900,130461494880,19887423
009730,DS제강,547,-3,-0.55,535,558,525,53268,28289674,10928255910,19978530
037370,EG,31400,-100,-0.32,31800,32100,31300,61132,1936179700,235500000000,7500000
080220,EMLSI,3500,70,2.04,3450,3585,3425,482895,1695291050,70393785000,20112510
079190,EMW,3610,-120,-3.22,3655,3740,3610,32573,119243920,45347520400,12561640
083450,GST,2935,-115,-3.77,3025,3120,2890,63345,186327065,22071200000,7520000
028150,GS홈쇼핑,151000,-4000,-2.58,154000,155400,148000,17842,2705166500,990937500000,6562500
053870,GT&T,1140,-10,-0.87,1150,1275,1130,24557,27945355,9120000000,8000000
032800,G러닝,1055,5,0.48,1100,1100,1010,36560,38238545,24898237375,23600225
041590,H&H,1395,-95,-6.38,1500,1500,1395,149870,215702285,22555513665,16168827
126640,HMC스팩1호,2250,0,0,0,0,0,0,0,28125000000,12500000
036640,HRS,4020,-55,-1.35,4080,4080,3990,80374,322341115,65746296000,16354800
126680,IBKS스팩1호,915,-23,-2.45,954,954,911,14534,13386903,19105200000,20880000
095340,ISC,5800,-90,-1.53,5990,5990,5700,20959,121686660,44602000000,7690000
036420,ISPLUS,3400,-100,-2.86,3510,3540,3385,223218,771375230,166069266800,48843902
099520,ITX시큐리티,1840,-30,-1.6,1860,1895,1825,14287,26284675,12756896640,6933096
067000,JCE,18850,-200,-1.05,19050,19500,17750,135983,2538226700,214911074300,11401118
067290,JW중외신약,4835,-485,-9.12,5220,5320,4835,631480,3176269860,167853852020,34716412
035900,JYP Ent.,2895,-130,-4.3,2940,2945,2850,425469,1235611460,63832622175,22049265
024120,KB오토시스,4410,-300,-6.37,4710,4710,4410,36424,165560705,50715000000,11500000
021320,KCC건설,35950,-2100,-5.52,39000,39000,35950,5555,205712950,208510000000,5800000
036670,KCI,3090,25,0.82,3000,3180,3000,13489,40823605,33990000000,11000000
068060,KCW,2900,-40,-1.36,3050,3050,2820,15774,45063510,15776000000,5440000
060720,KH바텍,14950,450,3.1,14700,15350,14400,268594,4016774400,239200000000,16000000
083470,KJ프리텍,5170,-220,-4.08,5550,5950,5170,220636,1233605400,31754140000,6142000
058400,KNN,5800,10,0.17,5700,5800,5500,4207,24046710,76809237600,13242972
114450,KPX생명과학,3280,-5,-0.15,3300,3350,3245,11925,38976370,49200000000,15000000
036030,KTH,6250,-170,-2.65,6420,6600,6250,40237,254336180,215625000000,34500000
043610,KT뮤직,1870,-60,-3.11,1955,1965,1820,335773,642911180,55664033810,29766863
060370,KT서브마린,14000,-100,-0.71,14000,14050,13600,2760,37998400,61320000000,4380000
079950,LIG에이디피,4835,-145,-2.91,4900,5040,4815,80323,390829230,112172000000,23200000
086960,MDS테크,6440,-10,-0.16,6410,6610,6100,49903,320303580,55884523240,8677721
078150,NCB네트웍스,1425,-115,-7.47,1555,1560,1425,334853,493355605,46958106225,32953057
030190,NICE평가정보,29000,-500,-1.69,29500,29500,28900,18660,542336550,176072978000,6071482
036490,OCI머티리얼즈,119900,-4900,-3.93,123700,124300,119900,34785,4245016200,1264665992700,10547673
024940,PN풍년,1330,-55,-3.97,1460,1460,1275,569118,770101530,13300000000,10000000
091340,S&K폴리텍,3160,-125,-3.81,3295,3335,3160,21696,70646450,24964000000,7900000
019660,SBI글로벌,316,-29,-8.41,355,356,304,624291,209078924,14410356504,45602394
019550,SBI인베스트먼트,398,-5,-1.24,400,403,388,153960,60928311,64502496850,162066575
046140,SBS콘텐츠허브,13900,-100,-0.71,14000,14400,13900,152277,2157653450,298218314500,21454555
099220,SDN,8110,-250,-2.99,8400,8520,8110,127531,1056527290,162200000000,20000000
040610,SG&G,1850,160,9.47,1740,1940,1685,1597395,3008201785,63061312600,34087196
049470,SGA,355,5,1.43,352,388,351,316781,116177555,13951052700,39298740
090730,SIMPAC METALLOY,8520,-180,-2.07,8600,8630,8330,108064,914612930,110760000000,13000000
057500,SKC 솔믹스,11350,-600,-5.02,11750,11900,11350,46249,536684050,140978338650,12420999
033630,SK브로드밴드,4185,-115,-2.67,4290,4310,4185,1053419,4446064980,1238588779095,295959087
066270,SK컴즈,10550,-350,-3.21,10750,11000,10550,171470,1835780950,457399227350,43355377
051980,SNH,1525,-25,-1.61,1565,1565,1450,33618,50233590,25765896750,16895670
071660,SSCP,3980,150,3.92,3890,4070,3860,610796,2416927590,119079411000,29919450
036540,STS반도체,9300,-550,-5.58,9850,10150,9000,724055,7011618460,318996658800,34300716
032540,TJ미디어,4265,-115,-2.63,4380,4445,4235,23288,100694115,55678466100,13054740
048770,TPC,8300,-430,-4.93,8890,9050,8300,103914,904633260,71380000000,8600000
039230,TSC 멤시스,1495,-15,-0.99,1505,1530,1455,144534,214962975,48624880980,32525004
057030,YBM시사닷컴,7700,-100,-1.28,7800,7800,7680,1937,14944890,125607766900,16312697
023770,YNK코리아,2100,-95,-4.33,2250,2320,2090,7633,16151495,16850639400,8024114
040300,YTN,2885,-25,-0.86,2910,2915,2885,4623,13365715,121170000000,42000000
052220,iMBC,3190,-115,-3.48,3250,3305,3130,267056,850091850,73370000000,23000000
079940,가비아,3345,-115,-3.32,3550,3595,3315,231592,788379325,42600862980,12735684
078890,가온미디어,4140,-155,-3.61,4140,4185,4015,124501,513165300,41660890380,10063017
030270,가희,14150,-850,-5.67,14650,14900,13650,29273,418877700,16980000000,1200000
114190,강원비앤이,3765,-30,-0.79,3795,4010,3750,19355,72749875,19954500000,5300000
094480,갤럭시아컴즈,2170,280,14.81,1900,2170,1900,286399,599621015,66274929140,30541442
063080,게임빌,33300,-1450,-4.17,34350,34450,33250,83371,2815498000,184436512200,5538634
041140,게임하이,2495,0,0,0,0,0,0,0,412625253185,165380863
039240,경남스틸,6330,120,1.93,6200,6600,6080,66979,423552830,31650000000,5000000
053950,경남제약,790,1,0.13,789,798,773,48015,37800822,24252914680,30699892
011040,경동제약,8830,-180,-2,9040,9040,8720,42353,372969540,117218250000,13275000
024910,경창산업,5970,-220,-3.55,6100,6190,5920,61060,368899620,92893200000,15560000
089890,고려반도체,6500,-310,-4.55,6700,6900,5830,94012,619726780,52325208000,8050032
049720,고려신용정보,704,-4,-0.56,695,713,690,1981,1384050,10067200000,14300000
014570,고려제약,2005,-95,-4.52,2155,2155,2005,32669,67254140,22055000000,11000000
098460,고영,25750,-350,-1.34,26150,26700,25750,91499,2405850500,219439543000,8521924
121440,골프존,86000,500,0.58,83300,89600,82600,555861,48338226700,1056339978000,12283023
