단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4050,40,1,4015,4240,3865,380170,1528069335,54535420800,13465536
060310,3S,4770,-105,-2.15,4875,4915,4770,147598,709372600,155665114920,32634196
900010,3노드디지탈,1725,20,1.17,1730,1780,1705,1946119,3362042015,99849606750,57883830
038120,AD모터스,553,-21,-3.66,574,577,546,2581168,1449075899,48044129581,86879077
013340,AJS,1995,-95,-4.55,2060,2075,1995,6557431,13335309835,70852742205,35515159
054620,AP시스템,12750,-300,-2.3,13100,13150,12650,1046666,13416601500,274621306500,21538926
038710,BRN사이언스,702,0,0,0,0,0,0,0,10688770638,15226169
048550,BT&I,1420,5,0.35,1415,1430,1365,40691,56658980,46732351940,32910107
032040,C&S자산관리,599,-2,-0.33,601,601,596,255712,153037811,47467790341,79245059
130960,CJ E&M,47150,2900,6.55,44450,47300,44450,715160,33154667550,1788378942600,37929564
035760,CJ오쇼핑,224000,1900,0.86,223500,224700,219400,38085,8448709400,1361878560000,6079815
051500,CJ프레시웨이,16600,750,4.73,15500,16700,15500,27200,441271600,178888240000,10776400
023460,CNH,1210,-5,-0.41,1215,1225,1190,3254,3909130,45012000000,37200000
065770,CS,7000,-180,-2.51,6600,7130,6110,3884138,25626604850,84000000000,12000000
050470,CT&T,140,-24,-14.63,156,156,140,14160203,2114973079,35134746780,250962477
056340,CU전자,649,-21,-3.13,668,673,642,519088,341774811,33446958754,51536146
068790,DMS,9570,30,0.31,9510,9730,9500,336570,3229149430,190322638110,19887423
009730,DS제강,582,7,1.22,580,583,567,107627,61683268,11627504460,19978530
037370,EG,32000,2300,7.74,30000,32400,29850,385885,12054613150,240000000000,7500000
080220,EMLSI,3380,45,1.35,3255,3385,3255,38073,127152010,66976897000,19815650
079190,EMW,4240,-20,-0.47,4335,4335,4125,34050,143724615,53261353600,12561640
083450,GST,3845,500,14.95,3350,3845,3350,660441,2495385025,28914400000,7520000
028150,GS홈쇼핑,127600,-2300,-1.77,129900,133000,127600,23241,2984223600,837375000000,6562500
053870,GT&T,1200,25,2.13,1175,1220,1175,14538,17472820,9600000000,8000000
032800,G러닝,1225,0,0,1225,1270,1125,152136,185285900,28910275625,23600225
041590,H&H,2690,235,9.57,2555,2775,2455,3524180,9167480325,42403852660,15763514
126640,HMC스팩1호,2200,20,0.92,2180,2215,2130,45035,98693450,27500000000,12500000
036640,HRS,4635,115,2.54,4545,4755,4540,746604,3468370345,75804498000,16354800
007720,HS홀딩스,1440,-45,-3.03,1490,1515,1410,1344020,1967874685,123226853760,85574204
126680,IBKS스팩1호,968,-6,-0.62,973,973,952,18495,17671030,20211840000,20880000
095340,ISC,5690,740,14.95,5090,5690,5090,738781,4143535050,43756100000,7690000
036420,ISPLUS,2335,15,0.65,2350,2350,2310,78078,181610890,99656160830,42679298
099520,ITX시큐리티,1965,0,0,1975,1975,1895,18464,35643775,13623533640,6933096
067000,JCE,22900,900,4.09,22400,23350,22300,111903,2567059950,236327244300,10319967
065310,JH코오스,1390,-20,-1.42,1395,1410,1370,345626,478903030,42214229110,30369949
024120,KB오토시스,5560,-90,-1.59,5650,5690,5550,40545,226626770,63940000000,11500000
021320,KCC건설,42450,-700,-1.62,42350,43300,42350,2394,102614000,246210000000,5800000
036670,KCI,3125,-15,-0.48,3140,3600,3035,40799,126342005,34375000000,11000000
068060,KCW,2860,-10,-0.35,2835,2895,2770,73850,208920360,15558400000,5440000
060720,KH바텍,18150,-550,-2.94,18900,18900,18000,182843,3347080300,290400000000,16000000
083470,KJ프리텍,4970,-30,-0.6,4930,5160,4700,21717,106388965,30525740000,6142000
058400,KNN,6000,100,1.69,5910,6020,5850,3006,17947670,79457832000,13242972
114450,KPX생명과학,3225,-10,-0.31,3250,3255,3200,10458,33691895,48375000000,15000000
