단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3300,-185,-5.31,3540,3540,3260,100711,336665645,44436268800,13465536
060310,3S,9040,-60,-0.66,9240,9240,8990,159813,1451442270,351508105600,38883640
900010,3노드디지탈,1030,-35,-3.29,1080,1080,1020,1703963,1788206835,61730114500,59932150
038120,AD모터스,609,1,0.16,614,615,606,1596621,972180495,54555170040,89581560
013340,AJS,1180,-10,-0.84,1220,1240,1160,1818657,2185977200,43071594180,36501351
054620,AP시스템,13600,400,3.03,13350,13850,13100,875443,11821548550,292929393600,21538926
048550,BT&I,900,23,2.62,876,900,826,139358,118317976,29673438300,32970487
032040,C&S자산관리,2505,25,1.01,2480,2540,2455,66843,166931970,39701772555,15849011
130960,CJ E&M,46950,-1250,-2.59,48000,48500,46800,854398,40401537700,1780793029800,37929564
035760,CJ오쇼핑,255900,-3500,-1.35,259000,259300,255800,26412,6789116100,1587367660200,6203078
051500,CJ프레시웨이,22500,-450,-1.96,22450,23000,22200,10138,229724350,242469000000,10776400
023460,CNH,1275,10,0.79,1280,1315,1250,38787,48961665,47430000000,37200000
065770,CS,6430,30,0.47,6510,6610,6250,333010,2145207860,77160000000,12000000
050470,CT&T,825,-15,-1.79,840,840,825,157186,130152876,20727256275,25123947
056340,CU전자,505,-12,-2.32,525,525,497,414815,209620598,26025753730,51536146
068790,DMS,4625,125,2.78,4550,4640,4500,129541,593583055,91979331375,19887423
009730,DS제강,426,3,0.71,435,435,420,35950,15172917,8510853780,19978530
037370,EG,25500,100,0.39,25350,25700,25200,52906,1345106200,191250000000,7500000
080220,EMLSI,3040,135,4.65,2950,3050,2920,93385,279387955,62856435360,20676459
079190,EMW,3140,40,1.29,3070,3150,3070,28091,87175830,39443549600,12561640
083450,GST,2100,-35,-1.64,2195,2255,2075,25688,54470495,15792000000,7520000
028150,GS홈쇼핑,118000,5000,4.42,113200,119700,113200,27425,3189996400,774375000000,6562500
053870,GT&T,847,-1,-0.12,840,848,779,15605,12986614,6776000000,8000000
032800,G러닝,1015,38,3.89,1025,1080,956,122935,125131422,23954228375,23600225
041590,H&H,1340,30,2.29,1320,1350,1295,160053,211415190,21666228180,16168827
036640,HRS,3210,55,1.74,3190,3240,3170,68914,220903215,52498908000,16354800
126680,IBKS스팩1호,878,-46,-4.98,940,950,876,5072,4569639,18332640000,20880000
095340,ISC,6870,270,4.09,6520,6900,6520,38770,261817750,52830300000,7690000
099520,ITX시큐리티,1725,25,1.47,1700,1745,1605,38741,64860325,11959590600,6933096
067000,JCE,29400,1000,3.52,28450,30450,28100,517673,15207386300,335508978000,11411870
067290,JW중외신약,6730,-160,-2.32,7010,7140,6600,1755183,12114397740,233641452760,34716412
035900,JYP Ent.,4880,-30,-0.61,5000,5070,4760,1570461,7753593915,112982750640,23152203
024120,KB오토시스,3850,-60,-1.53,3910,3980,3800,22636,87403170,44275000000,11500000
021320,KCC건설,43800,-1400,-3.1,45200,46200,43800,9439,418669700,254040000000,5800000
036670,KCI,2275,-110,-4.61,2340,2385,2270,37292,85552105,25025000000,11000000
068060,KCW,2435,-10,-0.41,2550,2550,2390,1135,2746015,13246400000,5440000
060720,KH바텍,8200,-30,-0.36,8300,8350,8140,194151,1600613140,131200000000,16000000
083470,KJ프리텍,2410,-5,-0.21,2420,2490,2355,16093,38931885,21890712030,9083283
122450,KMH,6960,-70,-1,7090,7090,6890,103804,722816840,86132505600,12375360
058400,KNN,6040,100,1.68,5970,6050,5930,2089,12556210,79987550880,13242972
114450,KPX생명과학,2890,15,0.52,2875,2920,2865,17504,50599230,43350000000,15000000
036030,KTH,7790,140,1.83,7580,7880,7510,104488,811993510,268755000000,34500000
043610,KT뮤직,2720,-45,-1.63,2790,2840,2690,1213057,3357047490,80965867360,29766863
060370,KT서브마린,12100,200,1.68,12000,12300,11900,3731,44899850,52998000000,4380000
079950,LIG에이디피,2700,-10,-0.37,2705,2775,2670,59560,162226890,62640000000,23200000
086960,MDS테크,5800,-10,-0.17,5940,5940,5650,29923,171463470,50330781800,8677721
078150,NCB네트웍스,1045,-5,-0.48,1055,1060,1040,197773,206962150,34435944565,32953057
030190,NICE평가정보,25200,-800,-3.08,24900,26000,24900,452,11368350,153001346400,6071482
036490,OCI머티리얼즈,80400,2600,3.34,78000,80800,75500,117680,9208155500,848032909200,10547673
