단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1310,165,14.41,1225,1310,1180,611246,765399735,17639852160,13465536
060310,3S,3530,-70,-1.94,3600,3640,3450,170241,601109655,111859833140,31688338
900010,3노드디지탈,2075,-50,-2.35,2160,2160,2065,5539075,11656256820,119652945250,57664070
038120,AD모터스,760,-15,-1.94,783,785,745,2410629,1828055442,33016061360,43442186
013340,AJS,1610,-30,-1.83,1635,1635,1600,304508,490994140,53157054440,33016804
054620,AP시스템,8920,120,1.36,8900,9040,8680,1060600,9415285980,191131257320,21427271
038710,BRN사이언스,1365,-50,-3.53,1440,1445,1330,426711,581850970,19508032635,14291599
048550,BT&I,1130,147,14.95,963,1130,957,440516,487882321,34454590440,30490788
032040,C&S자산관리,630,2,0.32,626,633,622,461429,289302240,49924387170,79245059
035760,CJ오쇼핑,248700,-2600,-1.03,251300,254800,248700,25809,6455918200,1509752748600,6070578
037150,CJ인터넷,19500,1200,6.56,18400,20200,17750,995714,18992710200,444624628500,22801263
051500,CJ프레시웨이,12000,-50,-0.41,12550,12550,11950,17046,205829000,129316800000,10776400
023460,CNH,1240,5,0.4,1210,1240,1210,6923,8504240,46128000000,37200000
065770,CS,8000,-230,-2.79,8180,8290,7840,142970,1141499610,96000000000,12000000
050470,CT&T,1005,13,1.31,992,1070,969,15061397,15236508400,252036389385,250782477
056340,CU전자,711,-8,-1.11,717,720,704,548002,388904823,36642199806,51536146
068790,DMS,12350,250,2.07,12200,12600,12150,1183823,14684352400,245609674050,19887423
009730,DS제강,692,-15,-2.12,707,710,675,280646,193064277,13825142760,19978530
037370,EG,34050,-450,-1.3,34300,35500,33800,418773,14435641200,255375000000,7500000
080220,EMLSI,3745,195,5.49,3535,3785,3535,130161,478181125,65620170875,17522075
079190,EMW,4270,-90,-2.06,4390,4390,4250,52894,227093070,53638202800,12561640
083450,GST,2935,-65,-2.17,3000,3000,2920,32972,96704970,22071200000,7520000
028150,GS홈쇼핑,121400,-1600,-1.3,122000,124100,120500,27278,3310463900,796687500000,6562500
053870,GT&T,1175,-30,-2.49,1200,1285,1175,56755,68648360,9400000000,8000000
032800,G러닝,728,11,1.53,718,734,700,5890,4253365,17180963800,23600225
041590,H&H,1225,5,0.41,1250,1260,1175,64680,78033460,19310304650,15763514
126640,HMC스팩1호,2320,20,0.87,2325,2385,2220,20353,45945315,29000000000,12500000
036640,HRS,5490,280,5.37,5170,5550,5140,556479,2995750330,89787852000,16354800
007720,HS홀딩스,1110,-20,-1.77,1125,1145,1075,1673394,1847786765,94987366440,85574204
126680,IBKS스팩1호,1005,5,0.5,1000,1005,993,19917,19879964,20984400000,20880000
095340,ISC,5330,-240,-4.31,5560,5740,5310,31837,171261170,40987700000,7690000
036420,ISPLUS,1835,-45,-2.39,1895,1915,1800,107051,195318440,64644541555,35228633
099520,ITX시큐리티,2620,15,0.58,2700,2700,2585,12649,32995935,18164711520,6933096
067000,JCE,19900,-650,-3.16,20950,20950,19750,92098,1848156100,205269634300,10315057
065310,JH코오스,1020,-25,-2.39,1035,1060,1020,161236,166803065,30977347980,30369949
024120,KB오토시스,7500,-110,-1.45,7800,7800,7460,40450,305578340,86250000000,11500000
021320,KCC건설,42350,1050,2.54,41450,42700,41000,11164,468116800,245630000000,5800000
036670,KCI,4295,85,2.02,4200,4310,4100,16921,70465755,47245000000,11000000
068060,KCW,2880,10,0.35,2870,2910,2790,3650,10421665,15667200000,5440000
060720,KH바텍,24100,-250,-1.03,24450,24500,23600,190750,4562365650,385600000000,16000000
083470,KJ프리텍,4250,-185,-4.17,4435,4485,4250,18280,79526345,26103500000,6142000
