단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1470,-150,-9.26,1580,1620,1470,192690,296043465,19794337920,13465536
060310,3S,4905,-60,-1.21,4970,5000,4885,177245,874103150,155431297890,31688338
900010,3노드디지탈,2055,-45,-2.14,2105,2140,2040,4067114,8482713750,118499663850,57664070
038120,AD모터스,577,-4,-0.69,577,597,568,1878668,1094390345,50129227429,86879077
013340,AJS,1585,10,0.63,1575,1605,1565,282986,447394965,53373711610,33674266
054620,AP시스템,10950,1370,14.3,9650,10950,9540,3722333,38499076750,234628617450,21427271
038710,BRN사이언스,1210,60,5.22,1175,1210,1105,329589,383215260,17292834790,14291599
048550,BT&I,1320,20,1.54,1295,1390,1280,212273,282942390,40358838960,30574878
032040,C&S자산관리,600,3,0.5,598,601,595,704000,420620613,47547035400,79245059
130960,CJ E&M,49950,2650,5.6,47350,50400,47350,223071,11013031400,247664937150,4958257
035760,CJ오쇼핑,264600,700,0.27,261700,266800,261700,24288,6429044400,1606692477600,6072156
037150,CJ인터넷,20600,700,3.52,19900,20600,19750,247947,5017790900,469706017800,22801263
051500,CJ프레시웨이,13700,-100,-0.72,13600,13850,13300,7994,108502300,147636680000,10776400
023460,CNH,1160,5,0.43,1175,1175,1145,12149,13926590,43152000000,37200000
065770,CS,9010,-190,-2.07,9250,9250,8860,251823,2262842130,108120000000,12000000
050470,CT&T,954,-3,-0.31,957,969,948,5112367,4892758432,239246483058,250782477
056340,CU전자,846,-47,-5.26,898,902,800,3718835,3195617858,43599579516,51536146
068790,DMS,12500,350,2.88,12350,12750,12250,851914,10662657200,248592787500,19887423
009730,DS제강,618,-12,-1.9,621,633,615,161631,100026095,12346731540,19978530
037370,EG,30450,-450,-1.46,31200,31250,30200,107616,3281992300,228375000000,7500000
080220,EMLSI,3480,20,0.58,3405,3550,3405,65027,227382505,60976821000,17522075
079190,EMW,4050,30,0.75,4030,4115,4020,26901,108967785,50874642000,12561640
083450,GST,2825,-15,-0.53,2790,2885,2750,27282,76398810,21244000000,7520000
028150,GS홈쇼핑,135000,-300,-0.22,135900,137000,134000,40716,5509909800,885937500000,6562500
053870,GT&T,1215,20,1.67,1195,1215,1180,20896,25088955,9720000000,8000000
032800,G러닝,818,-15,-1.8,830,869,804,332740,278365142,19304984050,23600225
041590,H&H,1320,-35,-2.58,1420,1420,1320,138663,186360235,20807838480,15763514
126640,HMC스팩1호,2085,45,2.21,2075,2100,2075,11827,24691805,26062500000,12500000
036640,HRS,4840,-135,-2.71,4975,4975,4810,204174,994677690,79157232000,16354800
007720,HS홀딩스,1080,-45,-4,1130,1130,1080,920721,1007519135,92420140320,85574204
126680,IBKS스팩1호,967,0,0,990,990,965,89342,86308329,20190960000,20880000
095340,ISC,4870,-65,-1.32,4995,4995,4850,15666,76716535,37450300000,7690000
036420,ISPLUS,2580,-10,-0.39,2590,2640,2545,217085,561965990,100951155900,39128355
099520,ITX시큐리티,2205,15,0.68,2190,2230,2150,30991,67929380,15287476680,6933096
067000,JCE,16000,150,0.95,15850,16050,15300,58067,912433400,165040912000,10315057
065310,JH코오스,1185,45,3.95,1150,1215,1140,591052,693557770,35988389565,30369949
024120,KB오토시스,6340,-280,-4.23,6620,6700,6220,104107,662661200,72910000000,11500000
021320,KCC건설,45900,450,0.99,45450,46050,44900,12230,557701600,266220000000,5800000
036670,KCI,3945,80,2.07,3900,3980,3880,8196,32149400,43395000000,11000000
068060,KCW,2670,-30,-1.11,2775,2775,2600,10190,26824920,14524800000,5440000
060720,KH바텍,22000,100,0.46,21700,22200,21500,138210,3008046950,352000000000,16000000
083470,KJ프리텍,4995,285,6.05,4410,5000,4410,18976,92096065,30679290000,6142000
114450,KPX생명과학,3400,-120,-3.41,3485,3545,3365,52333,179688210,51000000000,15000000
036030,KTH,7150,-250,-3.38,7380,7540,7150,96952,703505720,246675000000,34500000
043610,KT뮤직,2450,20,0.82,2405,2490,2400,146904,360191635,72928814350,29766863
060370,KT서브마린,17050,150,0.89,16900,17150,16800,7011,118493650,74679000000,4380000
079950,LIG에이디피,6120,-20,-0.33,6160,6160,5980,293692,1780040520,141984000000,23200000
086960,MDS테크,7510,-40,-0.53,7450,7600,7350,13209,98091350,65169684710,8677721
078150,NCB네트웍스,2015,105,5.5,1950,2020,1925,2346596,4644183650,66400405825,32953055
030190,NICE평가정보,30700,-500,-1.6,30650,32350,30350,1902,59047650,186394497400,6071482
036490,OCI머티리얼즈,113200,100,0.09,113600,114900,111800,83473,9430258900,1193996583600,10547673
024940,PN풍년,12450,-150,-1.19,12800,12800,12450,5337,66789750,12450000000,1000000
091340,S&K폴리텍,3505,-5,-0.14,3525,3550,3500,16548,58180865,27689500000,7900000
019660,SBI글로벌,435,-2,-0.46,437,437,416,92876,39784063,19837041390,45602394
046140,SBS콘텐츠허브,12350,0,0,12500,12650,12150,93640,1162152250,264963754250,21454555
099220,SDN,10400,-250,-2.35,10600,10650,10100,426375,4395519150,208000000000,20000000
040610,SG&G,2275,-85,-3.6,2370,2380,2220,570877,1304980570,77548370900,34087196
049470,SGA,481,-11,-2.24,494,497,472,310177,149628248,18902693940,39298740
090730,SIMPAC ANC,8800,-150,-1.68,8950,9140,8640,38286,337218820,114400000000,13000000
057500,SKC 솔믹스,12200,150,1.24,12300,12600,12100,123840,1530615650,151536187800,12420999
033630,SK브로드밴드,5120,-20,-0.39,5190,5230,5110,926010,4776189420,1515310525440,295959087
066270,SK컴즈,16000,0,0,16150,16400,15750,198010,3177576250,693686032000,43355377
051980,SNH,1860,-75,-3.88,1915,1965,1850,75620,142094435,31425946200,16895670
071660,SSCP,4485,-240,-5.08,4740,4810,4320,722604,3294608345,134188733250,29919450
036540,STS반도체,8810,770,9.58,8110,8920,8110,1904741,16247686030,302189307960,34300716
032540,TJ미디어,4625,-25,-0.54,4690,4690,4545,4812,22014460,60378172500,13054740
048770,TPC,4040,-70,-1.7,4090,4090,4005,54828,221492585,34744000000,8600000
039230,TSC 멤시스,1405,-20,-1.4,1410,1435,1390,48759,68613725,44898427280,31956176
057030,YBM시사닷컴,7670,40,0.52,7600,7710,7600,1975,15144040,125118385990,16312697
023770,YNK코리아,2800,0,0,2750,2800,2720,2608,7219420,22467519200,8024114
040300,YTN,3245,55,1.72,3190,3255,3185,16152,52041600,136290000000,42000000
052220,iMBC,2865,-65,-2.22,2930,2930,2840,77288,221632485,65895000000,23000000
079940,가비아,3350,25,0.75,3375,3395,3265,136777,454241435,42664541400,12735684
078890,가온미디어,6460,10,0.16,6460,6590,6410,111351,719227300,65007089820,10063017
030270,가희,10950,-200,-1.79,11150,11150,10800,191,2081500,13140000000,1200000
114190,강원비앤이,3820,-65,-1.67,3860,3900,3820,8478,32636780,20246000000,5300000
094480,갤럭시아컴즈,2095,-40,-1.87,2165,2175,2050,17473,36392865,63984320990,30541442
063080,게임빌,25600,-250,-0.97,25850,26000,25350,36622,937969850,141292928000,5519255
041140,게임하이,2350,-90,-3.69,2380,2435,2230,9068061,21164616230,388343485450,165252547
039240,경남스틸,4485,0,0,4485,4485,4410,8405,37306890,22425000000,5000000
053950,경남제약,1030,-40,-3.74,1070,1070,1005,159074,162311755,31620888760,30699892
011040,경동제약,8350,0,0,8450,8450,8220,21825,180940990,110846250000,13275000
019120,경윤하이드로,118,0,0,0,0,0,0,0,10445346666,88519887
024910,경창산업,6160,-250,-3.9,6520,6520,6080,172767,1069531460,95849600000,15560000
089890,고려반도체,5900,200,3.51,5750,5950,5570,127477,736838910,31663459200,5366688
049720,고려신용정보,697,-9,-1.27,703,703,690,49277,34314836,9967100000,14300000
014570,고려제약,2330,-10,-0.43,2350,2350,2300,11812,27424585,25630000000,11000000
098460,고영,17900,450,2.58,17450,17900,17200,306231,5461614900,152542439600,8521924
014200,광림,1675,-60,-3.46,1730,1760,1670,213228,362849140,25475016375,15208965
026910,광진실업,2980,-65,-2.13,3040,3080,2950,55838,166939525,17880000000,6000000
090150,광진윈텍,2555,5,0.2,2570,2575,2555,40,102490,21361514405,8360671
123410,교보KTB스팩,3995,0,0,3995,3995,3950,8000,31853000,27102080000,6784000
053270,구영테크,1690,-10,-0.59,1635,1740,1600,6739,11047270,21733188750,12859875
066620,국보디자인,3445,45,1.32,3330,3455,3330,580,1961600,25837500000,7500000
043650,국순당,10200,-200,-1.92,10400,10500,10150,187242,1916642700,182154700800,17858304
006050,국영지앤엠,1140,-45,-3.8,1200,1210,1125,332168,382428345,23270582880,20412792
078130,국일제지,7130,0,0,7130,7180,7000,733,5135250,14260000000,2000000
053740,국제엘렉트릭,11900,250,2.15,11850,12250,11650,187695,2235500050,117238800000,9852000
044180,국제이앤씨,192,-11,-5.42,203,207,187,2515025,486572051,8861081088,46151464
019010,그랜드백화점,7350,-100,-1.34,7490,7490,7250,16566,121590280,35427000000,4820000
025340,그린기술투자,433,-8,-1.81,442,445,422,241813,105162450,8566895474,19784978
900070,글로벌에스엠,1895,40,2.16,1855,1895,1840,66691,124294555,64008082040,33777352
034600,글로웍스,138,-2,-1.43,141,142,136,2663700,370780257,23957197440,173602880
053260,금강철강,2410,-5,-0.21,2415,2415,2380,33373,79848930,45115200000,18720000
