단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3685,55,1.52,3630,3785,3570,51256,185912365,49620500160,13465536
060310,3S,4110,-40,-0.96,4165,4195,4095,56721,234355150,147256400880,35828808
900010,3노드디지탈,1070,45,4.39,1065,1145,1045,2640948,2868980735,63654250780,59489954
038120,AD모터스,735,31,4.4,705,768,695,6439737,4742381290,65426758530,89015998
013340,AJS,1075,-5,-0.46,1070,1115,1065,306401,332547840,39238952325,36501351
054620,AP시스템,12500,200,1.63,12350,12700,12300,404751,5049711100,269236575000,21538926
048550,BT&I,918,-16,-1.71,949,949,900,46335,42302034,30266907066,32970487
032040,C&S자산관리,2515,-15,-0.59,2510,2570,2500,38105,95999745,39860262665,15849011
130960,CJ E&M,43000,250,0.58,42650,43200,42150,142771,6104770100,1630971252000,37929564
035760,CJ오쇼핑,234600,-8800,-3.62,241000,243000,231700,61416,14462138300,1455242098800,6203078
051500,CJ프레시웨이,17600,100,0.57,17450,17600,17200,5401,93834600,189664640000,10776400
023460,CNH,1225,35,2.94,1200,1240,1190,86256,105044420,45570000000,37200000
065770,CS,6450,50,0.78,6330,6510,6200,46031,289561380,77400000000,12000000
050470,CT&T,110,4,3.77,110,118,110,5310172,592137160,27636342470,251239477
056340,CU전자,372,3,0.81,374,382,366,944104,352657507,19171446312,51536146
068790,DMS,6240,320,5.41,6000,6250,5980,215296,1314220350,124097519520,19887423
009730,DS제강,530,-7,-1.3,537,540,525,60697,32484107,10588620900,19978530
037370,EG,30900,-100,-0.32,31150,31250,30700,84985,2632877700,231750000000,7500000
080220,EMLSI,3670,-200,-5.17,3870,3915,3670,228926,858819570,73812911700,20112510
079190,EMW,3430,50,1.48,3380,3450,3375,17048,58092310,43086425200,12561640
083450,GST,2710,0,0,2800,2800,2710,12821,34996945,20379200000,7520000
028150,GS홈쇼핑,143000,-3300,-2.26,147500,148000,142200,22593,3243919500,938437500000,6562500
053870,GT&T,1035,0,0,1040,1040,1015,189,193670,8280000000,8000000
032800,G러닝,1050,-70,-6.25,1145,1145,1050,52911,57052805,24780236250,23600225
041590,H&H,1420,45,3.27,1385,1420,1350,66574,92132405,22959734340,16168827
126640,HMC스팩1호,2165,-20,-0.92,2170,2180,2115,17151,36989970,27062500000,12500000
036640,HRS,4010,-40,-0.99,4030,4050,3975,89939,360047250,65582748000,16354800
126680,IBKS스팩1호,909,-39,-4.11,909,909,885,5,4521,18979920000,20880000
095340,ISC,4910,40,0.82,4870,5000,4850,34859,170996110,37757900000,7690000
036420,ISPLUS,3045,95,3.22,2990,3075,2960,249119,751019685,199451455455,65501299
099520,ITX시큐리티,1780,0,0,1800,1850,1760,33681,60640230,12340910880,6933096
067000,JCE,17350,-500,-2.8,17800,17900,17200,18287,320907750,197809397300,11401118
067290,JW중외신약,4725,35,0.75,4740,4800,4655,262768,1242057285,164035046700,34716412
035900,JYP Ent.,3190,-40,-1.24,3230,3350,3100,905605,2925443425,70337155350,22049265
024120,KB오토시스,5800,280,5.07,5590,5900,5550,88669,514579940,66700000000,11500000
021320,KCC건설,38700,-750,-1.9,39950,40100,38650,4375,170475400,224460000000,5800000
036670,KCI,3150,-40,-1.25,3180,3180,3120,8211,25882655,34650000000,11000000
068060,KCW,2840,70,2.53,2795,2850,2750,2695,7628135,15449600000,5440000
060720,KH바텍,12800,200,1.59,12850,12950,12600,134402,1711592600,204800000000,16000000
083470,KJ프리텍,2235,290,14.91,1970,2235,1955,1277475,2723751515,13727370000,6142000
122450,KMH,5130,-210,-3.93,5340,5350,5130,187436,980694070,63485596800,12375360
058400,KNN,5150,100,1.98,5240,5300,5060,2341,12116400,68201305800,13242972
114450,KPX생명과학,3290,40,1.23,3280,3305,3255,6652,21884270,49350000000,15000000
036030,KTH,6880,130,1.93,6690,6920,6670,48324,328351580,237360000000,34500000
043610,KT뮤직,1630,5,0.31,1640,1640,1610,34770,56392825,48519986690,29766863
060370,KT서브마린,13300,0,0,13300,13400,13000,7312,95778650,58254000000,4380000
079950,LIG에이디피,4625,25,0.54,4695,4695,4480,75282,343596050,107300000000,23200000
086960,MDS테크,6930,180,2.67,6760,6930,6760,11125,76657030,60136606530,8677721
