단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3535,460,14.96,3100,3535,3030,245922,810977595,47600669760,13465536
060310,3S,4890,85,1.77,4750,4950,4625,246921,1181492695,159581218440,32634196
900010,3노드디지탈,1795,-70,-3.75,1920,1970,1790,6598752,12567881305,103901474850,57883830
038120,AD모터스,585,40,7.34,548,585,548,5705233,3258757889,50824260045,86879077
013340,AJS,2015,-15,-0.74,2065,2100,2015,7552868,15496414665,71165610815,35317921
054620,AP시스템,13600,-200,-1.45,14100,14300,13600,1240405,17283039450,292929393600,21538926
038710,BRN사이언스,702,0,0,0,0,0,0,0,10688770638,15226169
048550,BT&I,1440,35,2.49,1490,1490,1405,19220,27710205,47390554080,32910107
032040,C&S자산관리,597,-3,-0.5,598,606,595,554441,332683943,47309300223,79245059
130960,CJ E&M,45200,-2200,-4.64,47550,47850,43000,1361075,61566176550,1714416292800,37929564
035760,CJ오쇼핑,219600,-1200,-0.54,222200,223000,218400,38022,8360370000,1335127374000,6079815
051500,CJ프레시웨이,15850,700,4.62,15700,15850,15150,42348,660390700,170805940000,10776400
023460,CNH,1230,-10,-0.81,1260,1290,1160,11433,14061460,45756000000,37200000
065770,CS,8440,-240,-2.76,8510,8680,8200,496091,4163176200,101280000000,12000000
050470,CT&T,192,11,6.08,171,193,165,23212881,4170993230,48184795584,250962477
056340,CU전자,695,-6,-0.86,716,716,678,611776,425379546,35817621470,51536146
068790,DMS,9670,-120,-1.23,9990,9990,9600,522501,5087195100,192311380410,19887423
009730,DS제강,584,4,0.69,580,600,570,63839,36919436,11667461520,19978530
037370,EG,29300,550,1.91,28750,29300,28400,584925,17099910400,219750000000,7500000
080220,EMLSI,3450,-15,-0.43,3490,3490,3380,35570,121563090,68363992500,19815650
079190,EMW,4250,-95,-2.19,4370,4455,4230,70168,302466730,53386970000,12561640
083450,GST,3355,-20,-0.59,3440,3450,3305,123264,413232340,25229600000,7520000
028150,GS홈쇼핑,132500,0,0,134000,134400,132200,26349,3511806000,869531250000,6562500
053870,GT&T,1165,10,0.87,1155,1245,1150,39180,46838010,9320000000,8000000
032800,G러닝,1290,30,2.38,1245,1305,1240,297241,378407065,30444290250,23600225
041590,H&H,2135,275,14.78,1910,2135,1860,1466263,2975981740,33655102390,15763514
126640,HMC스팩1호,2135,-5,-0.23,2150,2150,2100,11177,23806600,26687500000,12500000
036640,HRS,4565,-95,-2.04,4690,4695,4565,327042,1507568240,74659662000,16354800
007720,HS홀딩스,1440,25,1.77,1425,1485,1415,1621950,2337224070,123226853760,85574204
126680,IBKS스팩1호,951,-4,-0.42,949,967,949,49795,47314233,19856880000,20880000
095340,ISC,4955,-115,-2.27,5100,5100,4930,21575,107595055,38103950000,7690000
036420,ISPLUS,2330,25,1.08,2350,2365,2280,164578,380744625,99442764340,42679298
099520,ITX시큐리티,1970,-10,-0.51,2040,2040,1940,21997,43212135,13658199120,6933096
067000,JCE,22400,-150,-0.67,22550,22900,21650,93989,2093116200,231167260800,10319967
065310,JH코오스,1400,-20,-1.41,1430,1450,1400,398114,562937650,42517928600,30369949
024120,KB오토시스,5550,-20,-0.36,5660,5660,5550,46678,260425390,63825000000,11500000
021320,KCC건설,43100,-1000,-2.27,43800,44500,43000,5694,247588600,249980000000,5800000
036670,KCI,3115,15,0.48,3150,3150,3100,1530,4784440,34265000000,11000000
068060,KCW,2825,40,1.44,2770,2845,2770,28046,78747675,15368000000,5440000
060720,KH바텍,18450,-200,-1.07,18750,18950,18400,120474,2248133250,295200000000,16000000
083470,KJ프리텍,5080,10,0.2,5090,5150,4975,51975,262256360,31201360000,6142000
058400,KNN,5950,20,0.34,5930,5970,5870,3763,22233990,78795683400,13242972
114450,KPX생명과학,3230,5,0.16,3225,3380,3200,26577,87237590,48450000000,15000000
036030,KTH,6800,-20,-0.29,6830,6900,6770,35085,239587820,234600000000,34500000
043610,KT뮤직,1815,-30,-1.63,1850,1865,1790,178960,325345075,54026856345,29766863
060370,KT서브마린,15650,200,1.29,15500,15700,15400,9499,147503200,68547000000,4380000
079950,LIG에이디피,4690,5,0.11,4800,4800,4670,121315,572888890,108808000000,23200000
086960,MDS테크,6800,-80,-1.16,6830,6920,6780,27528,187947750,59008502800,8677721
078150,NCB네트웍스,1890,-35,-1.82,1930,1950,1875,800985,1520687135,62281275840,32953056
030190,NICE평가정보,29200,-1600,-5.19,30800,30800,29000,5215,153699200,177287274400,6071482
036490,OCI머티리얼즈,130000,0,0,130100,131500,127900,94888,12263483200,1371197490000,10547673
024940,PN풍년,14600,-400,-2.67,15000,15000,14350,22810,333575050,14600000000,1000000
091340,S&K폴리텍,3380,-20,-0.59,3405,3435,3380,12997,44228895,26702000000,7900000
019660,SBI글로벌,320,7,2.24,328,328,308,33442,10404303,14592766080,45602394
046140,SBS콘텐츠허브,13400,-150,-1.11,13650,13650,13200,119273,1590293300,287491037000,21454555
099220,SDN,9960,-390,-3.77,10350,10350,9960,312130,3145773860,199200000000,20000000
040610,SG&G,2300,30,1.32,2290,2335,2250,401594,920274915,78400550800,34087196
049470,SGA,391,-9,-2.25,411,411,389,204628,80761644,15365807340,39298740
090730,SIMPAC ANC,9300,-10,-0.11,9300,9800,9250,105818,1004563470,120900000000,13000000
057500,SKC 솔믹스,14850,-400,-2.62,15350,15350,14800,283281,4248423550,184451835150,12420999
033630,SK브로드밴드,4465,-65,-1.43,4505,4530,4455,710061,3185341130,1321457323455,295959087
066270,SK컴즈,12300,-100,-0.81,12550,12650,12150,167649,2068473100,533271137100,43355377
051980,SNH,1545,-15,-0.96,1540,1575,1470,46732,70837655,26103810150,16895670
071660,SSCP,3800,-190,-4.76,4000,4050,3800,519352,2007317335,113693910000,29919450
036540,STS반도체,11050,650,6.25,10600,11100,10350,1810105,19510867350,379022911800,34300716
032540,TJ미디어,4300,0,0,4360,4360,4295,2474,10671335,56135382000,13054740
048770,TPC,4695,65,1.4,4630,4780,4470,51298,238743280,40377000000,8600000
039230,TSC 멤시스,1810,125,7.42,1640,1815,1640,785423,1382088695,57840678560,31956176
057030,YBM시사닷컴,7440,-40,-0.53,7330,7500,7330,2363,17512100,121366465680,16312697
023770,YNK코리아,2200,40,1.85,2115,2230,2115,4998,10871435,17653050800,8024114
040300,YTN,3020,15,0.5,3045,3045,3000,6914,20797135,126840000000,42000000
052220,iMBC,2660,35,1.33,2690,2690,2600,25483,67356140,61180000000,23000000
079940,가비아,2970,-50,-1.66,3050,3080,2930,246268,733559455,37824981480,12735684
078890,가온미디어,4665,-55,-1.17,4730,4800,4635,171707,804642405,46943974305,10063017
030270,가희,11400,-100,-0.87,11300,11550,11100,1054,11894150,13680000000,1200000
114190,강원비앤이,4170,415,11.05,3805,4290,3785,190046,781567020,22101000000,5300000
094480,갤럭시아컴즈,1685,-10,-0.59,1695,1695,1650,4646,7731725,51462329770,30541442
063080,게임빌,24700,-450,-1.79,25650,25650,24600,23820,591446800,136390534800,5521884
041140,게임하이,2755,55,2.04,2725,2820,2655,3819366,10492438480,455601347700,165372540
039240,경남스틸,4940,15,0.3,4900,4960,4835,9220,45394910,24700000000,5000000
053950,경남제약,978,0,0,985,989,957,65723,63440712,30024494376,30699892
011040,경동제약,8090,40,0.5,8050,8100,8010,6788,54670610,107394750000,13275000
019120,경윤하이드로,118,0,0,0,0,0,0,0,10445346666,88519887
024910,경창산업,7200,60,0.84,7330,7530,7170,461879,3391451750,112032000000,15560000
089890,고려반도체,10100,360,3.7,9940,10500,9810,318891,3232490760,54203548800,5366688
049720,고려신용정보,645,0,0,645,645,644,8607,5548505,9223500000,14300000
014570,고려제약,2155,15,0.7,2135,2195,2130,91812,197650010,23705000000,11000000
098460,고영,25000,400,1.63,24800,25300,24300,153982,3819128550,213048100000,8521924
014200,광림,2345,-125,-5.06,2500,2500,2345,470854,1128903965,35665022925,15208965
026910,광진실업,4650,20,0.43,4750,4820,4570,30727,144672710,27900000000,6000000
090150,광진윈텍,2220,-25,-1.11,2245,2275,2200,3070,6774050,18560689620,8360671
123410,교보KTB스팩,3965,55,1.41,3900,3980,3895,5961,23341540,26898560000,6784000
053270,구영테크,1530,35,2.34,1480,1540,1480,4387,6584170,19675608750,12859875
066620,국보디자인,3965,-5,-0.13,3970,4000,3850,14904,57968435,29737500000,7500000
043650,국순당,10600,740,7.51,9900,11150,9900,1284303,13886375480,189298022400,17858304
006050,국영지앤엠,1065,-55,-4.91,1140,1140,1050,630506,684272580,21739623480,20412792
078130,국일제지,6310,170,2.77,6380,6380,6140,7743,47702670,12620000000,2000000
053740,국제엘렉트릭,14700,500,3.52,14400,14850,13850,142960,2055268350,144824400000,9852000
044180,국제이앤씨,187,7,3.89,182,194,176,387491,71626849,8630323768,46151464
019010,그랜드백화점,9080,-60,-0.66,9250,9260,8900,5667,51019730,43765600000,4820000
025340,그린기술투자,361,4,1.12,359,364,359,227373,82150965,7142377058,19784978
900070,글로벌에스엠,1840,5,0.27,1830,1860,1810,23057,42192620,62150327680,33777352
034600,글로웍스,75,0,0,0,0,0,0,0,13020216000,173602880
053260,금강철강,2100,25,1.2,2070,2110,2060,47187,98246640,39312000000,18720000
058370,금성테크,770,0,0,0,0,0,0,0,11971265460,15547098
036190,금화피에스시,11200,100,0.9,11200,11200,11100,998,11109100,67200000000,6000000
004790,기륭전자,696,14,2.05,684,735,684,651969,461896466,41899227144,60200039
035460,기산텔레콤,2475,110,4.65,2365,2500,2355,164320,400328700,35484916500,14337340
121600,나노신소재,16650,-250,-1.48,17050,17200,16600,164088,2773053800,118481400000,7116000
039860,나노엔텍,5620,-150,-2.6,5880,5940,5620,234286,1359978650,99187571080,17649034
091970,나노캠텍,4930,0,0,4930,4955,4860,38506,189291960,49694400000,10080000
010670,나노트로닉스,3900,-50,-1.27,3955,4020,3840,53786,210086460,49054882500,12578175
051490,나라엠앤디,2925,25,0.86,2920,2940,2860,28997,83856255,41535000000,14200000
067160,나우콤,5810,30,0.52,5810,5960,5770,30127,175565260,46783374960,8052216
072530,나이스메탈,365,-43,-10.54,352,365,347,1493734,525204556,15519035690,42517906
