단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3115,-30,-0.95,3145,3200,3060,54400,169261280,41945144640,13465536
060310,3S,17400,50,0.29,17600,18000,16500,1327880,22955085050,678634486800,39001982
900010,3노드디지탈,1025,45,4.59,989,1080,974,2659276,2752255439,61641980950,60138518
038120,AD모터스,495,-10,-1.98,510,518,495,2225975,1120717048,44342872200,89581560
013340,AJS,1010,-40,-3.81,1055,1055,1005,933109,958038410,37953835550,37578055
054620,AP시스템,14250,-200,-1.38,14250,14650,14150,1181124,17028986850,306929695500,21538926
090470,AST젯텍,4455,-90,-1.98,4750,4750,4350,32173,146321425,33650200980,7553356
048550,BT&I,730,-8,-1.08,743,747,705,87036,62323450,24102078580,33016546
032040,C&S자산관리,2790,-10,-0.36,2770,2835,2770,52242,146342840,44218740690,15849011
130960,CJ E&M,30800,-200,-0.65,31200,32000,30550,658250,20604465650,1168230571200,37929564
035760,CJ오쇼핑,277600,-2400,-0.86,280100,283700,273200,28794,8005115800,1721974452800,6203078
051500,CJ프레시웨이,27500,2450,9.78,25300,27500,24600,38961,1040714150,296351000000,10776400
023460,CNH,1350,-25,-1.82,1360,1415,1350,261431,359193320,50220000000,37200000
065770,CS,10600,-200,-1.85,10800,11100,10550,562732,6067645600,127200000000,12000000
050470,CT&T,377,49,14.94,377,377,374,472923,177792948,10014608019,26563947
056340,CU전자,380,-4,-1.04,384,390,378,177974,67926983,19583735480,51536146
068790,DMS,4060,-295,-6.77,4360,4440,4060,183302,774421315,80742937380,19887423
009730,DS제강,382,2,0.53,377,384,369,102510,38319627,7631798460,19978530
037370,EG,26300,1400,5.62,25300,27800,25150,419571,11173978950,197250000000,7500000
080220,EMLSI,4000,220,5.82,3780,4000,3725,793195,3108704895,83311332000,20827833
079190,EMW,2640,-5,-0.19,2670,2670,2600,15042,39341590,33162729600,12561640
083450,GST,3170,360,12.81,2850,3230,2840,335599,1033475400,23838400000,7520000
028150,GS홈쇼핑,106000,200,0.19,106500,107500,103100,32545,3451905000,695625000000,6562500
053870,GT&T,740,0,0,740,744,726,3369,2459817,5920000000,8000000
032800,G러닝,857,-4,-0.46,850,867,820,2341,2006404,20225392825,23600225
041590,H&H,1295,-5,-0.38,1285,1315,1255,54959,70508195,20938630965,16168827
036640,HRS,3140,-20,-0.63,3170,3170,3100,84196,262678240,51354072000,16354800
126680,IBKS스팩1호,916,-3,-0.33,937,950,916,5602,5256884,19126080000,20880000
095340,ISC,8560,-210,-2.39,8770,8830,8560,37367,322582010,65826400000,7690000
099520,ITX시큐리티,1690,30,1.81,1660,1700,1635,7183,12136825,11716932240,6933096
067000,JCE,37800,100,0.27,37750,38350,36550,118406,4413518650,432415670400,11439568
067290,JW중외신약,9410,180,1.95,9300,9740,9240,1490293,14173480060,326681436920,34716412
035900,JYP Ent.,6850,-230,-3.25,7110,7210,6510,1723175,11961173120,158592590550,23152203
024120,KB오토시스,5000,-380,-7.06,5300,5330,4920,432284,2186137300,57500000000,11500000
021320,KCC건설,30000,500,1.69,29500,30100,29450,10329,305443350,174000000000,5800000
036670,KCI,2025,-60,-2.88,2180,2180,2020,18532,37675555,22275000000,11000000
068060,KCW,2600,-10,-0.38,2610,2610,2550,6651,17238595,14144000000,5440000
060720,KH바텍,11200,50,0.45,11150,11600,11150,330632,3752568450,179200000000,16000000
083470,KJ프리텍,2600,100,4,2550,2645,2450,71616,180996740,23616535800,9083283
122450,KMH,8580,290,3.5,8350,8590,8190,229740,1934560750,108199814580,12610701
058400,KNN,6300,0,0,6440,6440,6240,50,313060,83430723600,13242972
114450,KPX생명과학,2785,-10,-0.36,2795,2795,2750,11026,30476995,41775000000,15000000
036030,KTH,7560,70,0.93,7470,7610,7430,62392,469850320,260820000000,34500000
043610,KT뮤직,3080,165,5.66,2915,3290,2820,1320351,4083668365,91681938040,29766863
060370,KT서브마린,11850,900,8.22,11000,11950,10950,22109,250897500,51903000000,4380000
079950,LIG에이디피,2455,25,1.03,2420,2500,2420,40308,99706730,56956000000,23200000
086960,MDS테크,6500,0,0,6650,6650,6350,3537,22666180,56405186500,8677721
078150,NCB네트웍스,1265,-20,-1.56,1285,1290,1235,508200,638953230,41685617105,32953057
030190,NICE평가정보,24700,-150,-0.6,24850,24850,24350,371,9163150,149965605400,6071482
036490,OCI머티리얼즈,93000,4700,5.32,88700,96000,86600,51900,4668577900,980933589000,10547673
024940,PN풍년,1035,-5,-0.48,1045,1060,1030,26775,27876965,10350000000,10000000
091340,S&K폴리텍,2670,20,0.75,2680,2680,2625,6243,16481125,21093000000,7900000
019660,SBI글로벌,254,-17,-6.27,273,273,247,55684,14217557,11583008076,45602394
019550,SBI인베스트먼트,431,-18,-4.01,440,452,428,459388,199158216,69850693825,162066575
046140,SBS콘텐츠허브,15050,-600,-3.83,15750,15800,15050,147226,2254486200,322891052750,21454555
099220,SDN,7200,0,0,7380,7380,7080,22234,159548640,144000000000,20000000
040610,SG&G,1700,-45,-2.58,1720,1745,1665,212630,360635230,57948233200,34087196
049470,SGA,566,10,1.8,558,583,549,1208150,685169572,22582686840,39898740
090730,SIMPAC METALLOY,8140,80,0.99,7970,8210,7940,24653,198862970,105820000000,13000000
057500,SKC 솔믹스,7570,300,4.13,7340,7680,7280,245873,1855470840,94357816850,12464705
033630,SK브로드밴드,3520,-50,-1.4,3550,3575,3505,447456,1578529425,1041775986240,295959087
066270,SK컴즈,14650,200,1.38,14500,15150,14450,679514,10059428250,635504518200,43379148
099440,SMEC,3200,-80,-2.44,3280,3280,3150,18917,60852185,46915872000,14661210
051980,SNH,1580,15,0.96,1555,1620,1555,60562,96461910,26695158600,16895670
071660,SSCP,4200,-435,-9.39,4600,4600,4130,1287161,5409203265,134489846400,32021392
036540,STS반도체,9960,-190,-1.87,10050,10350,9960,1515800,15296886380,431275131360,43300716
032540,TJ미디어,3590,60,1.7,3590,3630,3520,7988,28772280,46866516600,13054740
048770,TPC,6580,-190,-2.81,6770,6860,6500,14008,92124520,56588000000,8600000
039230,TSC 멤시스,998,-12,-1.19,1000,1015,995,16253,16286434,32459953992,32525004
057030,YBM시사닷컴,6930,-20,-0.29,6950,6950,6860,962,6654650,113046990210,16312697
023770,YNK코리아,2945,-55,-1.83,2980,3000,2900,14893,44189515,24884013100,8449580
040300,YTN,2980,45,1.53,2950,3040,2905,97184,290237620,125160000000,42000000
052220,iMBC,4490,120,2.75,4405,4650,4280,1686351,7589240120,103270000000,23000000
079940,가비아,3150,5,0.16,3085,3210,3075,245550,771472810,40117404600,12735684
078890,가온미디어,4055,-65,-1.58,4090,4240,4005,100364,410530305,40805533935,10063017
030270,가희,9700,-100,-1.02,9700,9800,9590,4499,43428490,11640000000,1200000
114190,강원비앤이,4530,-120,-2.58,4740,4740,4475,30044,136504975,24009000000,5300000
094480,갤럭시아컴즈,1795,-45,-2.45,1840,1900,1770,16533,29598320,54821888390,30541442
063080,게임빌,72100,-1700,-2.3,74000,74800,72100,36834,2703586800,399531983900,5541359
041140,게임하이,11700,100,0.86,11600,12200,11500,267242,3180251650,398663448300,34073799
039240,경남스틸,6370,20,0.31,6360,6580,6300,28271,180674010,31850000000,5000000
053950,경남제약,784,0,0,784,788,770,95360,74030059,24703604800,31509700
011040,경동제약,9980,-170,-1.67,10000,10050,9950,23941,239253430,132484500000,13275000
139050,경봉,6060,790,14.99,5270,6060,5150,916605,5418304890,32506597500,5364125
024910,경창산업,4335,-15,-0.34,4355,4440,4275,14907,64124905,67452600000,15560000
089890,고려반도체,7400,10,0.14,7450,7470,7300,18346,135395730,59570236800,8050032
049720,고려신용정보,1050,0,0,1075,1075,1035,8746,9125250,15015000000,14300000
014570,고려제약,2620,-35,-1.32,2620,2660,2555,192460,499565125,28820000000,11000000
098460,고영,30750,0,0,30700,31000,30100,227675,6931062600,262049163000,8521924
121440,골프존,53000,-1700,-3.11,55100,55400,52800,157191,8436890100,651000219000,12283023
014200,광림,1815,0,0,1840,1840,1790,13367,24154790,27604271475,15208965
026910,광진실업,3200,0,0,3230,3265,3150,23738,75692620,20497296000,6405405
090150,광진윈텍,1955,20,1.03,1905,1965,1905,9327,18076680,17466685530,8934366
123410,교보KTB스팩,3720,5,0.13,3725,3805,3690,82930,307413645,25236480000,6784000
053270,구영테크,1465,15,1.03,1465,1550,1435,110254,162540330,18839716875,12859875
066620,국보디자인,4395,-65,-1.46,4530,4545,4360,41564,184120965,32962500000,7500000
043650,국순당,7300,70,0.97,7230,7300,7140,57982,418240930,130365619200,17858304
006050,국영지앤엠,1530,35,2.34,1510,1530,1420,2511236,3709918090,31231571760,20412792
078130,국일제지,5300,-210,-3.81,5250,5590,5150,2790,14978080,10600000000,2000000
044180,국제디와이,123,-10,-7.52,143,143,123,524209,68775235,6609640545,53736915
053740,국제엘렉트릭,15850,-150,-0.94,15950,16500,15800,27685,443775000,156154200000,9852000
019010,그랜드백화점,5280,-20,-0.38,5290,5300,5200,9501,49674300,25449600000,4820000
025340,그린기술투자,450,0,0,0,0,0,0,0,8903240100,19784978
900070,글로벌에스엠,1180,35,3.06,1140,1200,1140,96109,112224995,39857275360,33777352
053260,금강철강,3600,230,6.82,3355,3635,3300,1457475,5088370140,67392000000,18720000
058370,금성테크,621,-21,-3.27,649,663,621,194121,123336248,12444722631,20039811
036190,금화피에스시,11600,100,0.87,11550,11600,11050,3880,43871200,69600000000,6000000
004790,기륭전자,1750,110,6.71,1780,1885,1700,2022602,3658676805,21726673500,12415242
035460,기산텔레콤,2380,10,0.42,2440,2595,2365,1040902,2591547960,34122869200,14337340
121600,나노신소재,18700,50,0.27,18050,18800,18000,65632,1210105500,135242551400,7232222
039860,나노엔텍,4820,-130,-2.63,5000,5000,4790,168289,820935735,93778710480,19456164
091970,나노캠텍,3565,-5,-0.14,3670,3670,3505,22278,79253640,35935200000,10080000
010670,나노트로닉스,4200,190,4.74,4000,4290,3995,163384,679906605,52828335000,12578175
051490,나라엠앤디,2710,-15,-0.55,2735,2740,2700,16061,43519700,38482000000,14200000
067160,나우콤,8000,310,4.03,7770,8430,7520,855464,6787148110,65333976000,8166747
138610,나이벡,5640,-80,-1.4,5770,5770,5600,58983,333907110,18976124040,3364561
036800,나이스정보통신,4680,-210,-4.29,4890,4945,4680,97206,465585805,46800000000,10000000
096040,네오엠텔,1840,-5,-0.27,1870,1930,1840,24505,45601295,11597748160,6303124
042420,네오위즈,27150,-300,-1.09,27500,28750,27150,164662,4593125000,248608911900,9156866
095660,네오위즈게임즈,53300,-100,-0.19,53400,54100,51500,200549,10610600400,1168069926400,21915008
104200,네오위즈인터넷,13400,-450,-3.25,13650,14350,13400,237634,3301009500,181269170000,13527550
085910,네오티스,3195,15,0.47,3150,3195,3085,7084,22366570,29830548825,9336635
092730,네오팜,7800,0,0,7850,8440,7680,723902,5844000290,58197648600,7461237
028090,네오퍼플,1635,70,4.47,1555,1670,1555,392906,632598995,86215008420,52730892
101400,네오피델리티,3350,95,2.92,3255,3350,3215,16915,55507330,13288384700,3966682
033640,네패스,18250,150,0.83,18000,18300,17700,383814,6929555300,398309425500,21825174
087730,네패스신소재,2620,30,1.16,2600,2680,2450,43053,108157960,7493200000,2860000
073070,넥센테크,2300,-20,-0.86,2365,2365,2250,33014,75386400,33350000000,14500000
081970,넥스지,5820,310,5.63,5650,5870,5530,98943,566396170,33523200000,5760000
038990,넥스콘테크,6840,-100,-1.44,6880,6990,6820,43091,296968340,119666675520,17495128
089140,넥스턴,3380,-110,-3.15,3435,3440,3365,3664,12498550,19604000000,5800000
137940,넥스트아이,5620,-40,-0.71,5890,5890,5590,20389,116108690,31356593300,5579465
092600,넥스트칩,9850,60,0.61,9820,10250,9790,204904,2040624450,130487875000,13247500
047730,넷웨이브,798,-8,-0.99,813,818,795,235692,189040353,11476927770,14382115
054050,농우바이오,14150,-200,-1.39,14250,14550,14050,143055,2039194300,202345000000,14300000
040160,누리텔레콤,4775,40,0.84,4735,4775,4680,41327,194958150,53486799600,11201424
069140,누리플랜,7740,20,0.26,7730,7890,7640,39915,309193870,33359400000,4310000
041060,뉴로테크,1345,175,14.96,1250,1345,1200,234238,310761945,17226703510,12807958
060260,뉴보텍,370,-2,-0.54,372,377,366,105567,38974957,7761519970,20977081
012340,뉴인텍,1280,20,1.59,1265,1305,1260,221717,283026780,42282282240,33033033
900100,뉴프라이드,2055,95,4.85,2035,2090,1920,10729,21962350,14385000000,7000000
085670,뉴프렉스,1440,10,0.7,1455,1475,1415,34134,49558000,17463107520,12127158
053290,능률교육,5330,-210,-3.79,5510,5630,5330,206284,1130154010,61558835000,11549500
023430,니트젠앤컴퍼니,486,6,1.25,486,486,470,86226,41313438,17204553576,35400316
119860,다나와,6640,-40,-0.6,6680,6680,6550,2461,16233470,43824000000,6600000
