단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3055,-80,-2.55,3165,3185,3025,62405,193538815,41137212480,13465536
060310,3S,9260,-70,-0.75,9340,9480,9260,210314,1963153440,360610429860,38942811
900010,3노드디지탈,1230,-70,-5.38,1320,1360,1175,14881941,19081045730,73735215900,59947330
038120,AD모터스,496,36,7.83,475,497,472,1773639,863829783,44432453760,89581560
013340,AJS,941,31,3.41,934,949,932,280885,263752064,35287830291,37500351
054620,AP시스템,10900,750,7.39,10700,11200,10650,1524641,16616157600,234774293400,21538926
048550,BT&I,823,30,3.78,794,830,750,68265,53066593,27134710801,32970487
032040,C&S자산관리,2360,45,1.94,2330,2375,2305,45820,107237775,37403665960,15849011
130960,CJ E&M,32200,-350,-1.08,33650,34400,32050,900661,29886328200,1221331960800,37929564
035760,CJ오쇼핑,260000,4000,1.56,256400,261900,249700,25029,6390023200,1612800280000,6203078
051500,CJ프레시웨이,19000,600,3.26,18450,19400,18450,9065,172469800,204751600000,10776400
023460,CNH,1170,-10,-0.85,1205,1205,1160,36414,43319770,43524000000,37200000
065770,CS,4580,115,2.58,4515,4810,4515,181314,836565210,54960000000,12000000
050470,CT&T,580,28,5.07,556,620,556,85971,50519825,14571889260,25123947
056340,CU전자,385,15,4.05,371,392,371,369076,141729384,19841416210,51536146
068790,DMS,3605,150,4.34,3560,3675,3560,129892,469124470,71694159915,19887423
009730,DS제강,338,11,3.36,334,347,330,78772,26494405,6752743140,19978530
037370,EG,21350,700,3.39,21950,22150,21250,94551,2052711750,160125000000,7500000
080220,EMLSI,2820,200,7.63,2770,2870,2720,103176,289943300,58734489060,20827833
079190,EMW,2880,135,4.92,2745,2915,2745,17477,49201765,36177523200,12561640
083450,GST,1940,45,2.37,1950,1950,1890,3753,7270655,14588800000,7520000
028150,GS홈쇼핑,112800,-2000,-1.74,113000,118300,111800,20146,2304519400,740250000000,6562500
053870,GT&T,800,49,6.52,796,800,744,8469,6498735,6400000000,8000000
032800,G러닝,949,26,2.82,923,969,803,13624,12667405,22396613525,23600225
041590,H&H,1290,0,0,1340,1365,1290,85106,113347340,20857786830,16168827
036640,HRS,2930,150,5.4,2860,3045,2860,78832,231951445,47919564000,16354800
126680,IBKS스팩1호,905,0,0,0,0,0,0,0,18896400000,20880000
095340,ISC,6580,130,2.02,6630,6680,6490,38763,255040500,50600200000,7690000
