단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4010,475,13.44,3600,4065,3600,643172,2536501385,53996799360,13465536
060310,3S,4875,-15,-0.31,4760,4950,4755,110559,535066660,159091705500,32634196
900010,3노드디지탈,1705,-90,-5.01,1765,1830,1705,2246313,3962674795,98691930150,57883830
038120,AD모터스,574,-11,-1.88,587,588,566,1889985,1083585981,49868590198,86879077
013340,AJS,2090,75,3.72,2015,2090,1985,7818572,15937096705,74226682310,35515159
054620,AP시스템,13050,-550,-4.04,13750,13850,13000,1327479,17656552000,281082984300,21538926
038710,BRN사이언스,702,0,0,0,0,0,0,0,10688770638,15226169
048550,BT&I,1415,-25,-1.74,1420,1440,1395,53497,75256270,46567801405,32910107
032040,C&S자산관리,601,4,0.67,598,604,597,498600,299287809,47626280459,79245059
130960,CJ E&M,44250,-950,-2.1,45200,45400,43350,523439,23095703400,1678383207000,37929564
035760,CJ오쇼핑,222100,2500,1.14,219600,222200,219400,41186,9124383800,1350326911500,6079815
051500,CJ프레시웨이,15850,0,0,15950,16000,15200,24563,389732800,170805940000,10776400
023460,CNH,1215,-15,-1.22,1225,1225,1185,7929,9497065,45198000000,37200000
065770,CS,7180,-1260,-14.93,8470,8470,7180,1723016,12691515600,86160000000,12000000
050470,CT&T,164,-28,-14.58,188,194,164,12221938,2234676675,41157846228,250962477
056340,CU전자,670,-25,-3.6,697,705,667,583006,401039115,34529217820,51536146
068790,DMS,9540,-130,-1.34,9700,9720,9470,387532,3701162890,189726015420,19887423
009730,DS제강,575,-9,-1.54,580,584,570,70797,40705442,11487654750,19978530
037370,EG,29700,400,1.37,29700,30000,29200,124504,3681489800,222750000000,7500000
080220,EMLSI,3335,-115,-3.33,3450,3455,3250,97672,323390400,66085192750,19815650
079190,EMW,4260,10,0.24,4300,4390,4110,42240,178830050,53512586400,12561640
083450,GST,3345,-10,-0.3,3435,3485,3320,129685,438978960,25154400000,7520000
028150,GS홈쇼핑,129900,-2600,-1.96,132600,134000,129800,14850,1940871100,852468750000,6562500
053870,GT&T,1175,10,0.86,1165,1185,1165,3677,4302310,9400000000,8000000
032800,G러닝,1225,-65,-5.04,1290,1330,1225,220403,280403870,28910275625,23600225
041590,H&H,2455,320,14.99,2240,2455,2210,2527353,6064538900,38699426870,15763514
126640,HMC스팩1호,2180,45,2.11,2150,2180,2110,23380,49997775,27250000000,12500000
036640,HRS,4520,-45,-0.99,4600,4630,4465,264661,1195828140,73923696000,16354800
007720,HS홀딩스,1485,45,3.13,1445,1490,1420,1191891,1739592470,127077692940,85574204
126680,IBKS스팩1호,974,23,2.42,974,974,974,5,5008,20337120000,20880000
095340,ISC,4950,-5,-0.1,5000,5020,4910,7213,35674610,38065500000,7690000
036420,ISPLUS,2320,-10,-0.43,2370,2390,2310,166734,389892385,99015971360,42679298
