단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4270,-5,-0.12,4400,4420,4090,178054,750531320,57497838720,13465536
060310,3S,4305,-85,-1.94,4325,4485,4295,143578,623991940,140490213780,32634196
900010,3노드디지탈,1625,-20,-1.22,1670,1670,1610,1234650,2019666975,95540459625,58794129
038120,AD모터스,969,40,4.31,1005,1065,945,46930464,46526919655,84185825613,86879077
013340,AJS,1840,-50,-2.65,1905,1925,1805,1728877,3221079320,66860054240,36336986
054620,AP시스템,11050,-950,-7.92,11950,11950,10950,2689912,30484905150,238005132300,21538926
038710,BRN사이언스,702,0,0,0,0,0,0,0,10688770638,15226169
048550,BT&I,1270,-20,-1.55,1320,1325,1200,63341,80374465,41795835890,32910107
032040,C&S자산관리,594,-6,-1,597,603,594,729771,436372143,47071565046,79245059
130960,CJ E&M,44200,-300,-0.67,45400,45400,44000,333063,14893543200,1676486728800,37929564
035760,CJ오쇼핑,228000,-5400,-2.31,233400,235000,226800,46917,10741373424,1414113684000,6202253
051500,CJ프레시웨이,18100,200,1.12,18250,18250,17600,23972,431719600,195052840000,10776400
023460,CNH,1195,-10,-0.83,1185,1205,1180,8434,10040340,44454000000,37200000
065770,CS,7260,-290,-3.84,7530,7630,7240,204038,1507345990,87120000000,12000000
050470,CT&T,143,-5,-3.38,153,153,142,6349037,923293348,35887634211,250962477
056340,CU전자,560,-47,-7.74,610,610,560,655039,378695912,28860241760,51536146
068790,DMS,8770,-520,-5.6,9250,9320,8770,704526,6276743980,174412699710,19887423
009730,DS제강,650,10,1.56,639,680,620,271259,178269971,12986044500,19978530
037370,EG,32500,-400,-1.22,33200,33200,32000,104526,3381420050,243750000000,7500000
080220,EMLSI,3350,-115,-3.32,3465,3465,3290,102256,343227565,66382427500,19815650
079190,EMW,4070,-60,-1.45,4200,4200,4025,49900,203384700,51125874800,12561640
083450,GST,4085,-25,-0.61,4130,4230,4030,253897,1048625175,30719200000,7520000
028150,GS홈쇼핑,154000,-5100,-3.21,157800,159700,153100,15128,2356853800,1010625000000,6562500
053870,GT&T,1260,15,1.2,1255,1265,1225,3475,4349495,10080000000,8000000
032800,G러닝,1165,45,4.02,1120,1215,1090,265747,302627845,27494262125,23600225
041590,H&H,1815,35,1.97,1820,1880,1785,599553,1102897845,29346421005,16168827
126640,HMC스팩1호,2250,0,0,0,0,0,0,0,28125000000,12500000
036640,HRS,4490,-80,-1.75,4540,4595,4440,211394,949054510,73433052000,16354800
007720,HS홀딩스,1320,20,1.54,1340,1350,1285,833580,1103184325,112957949280,85574204
126680,IBKS스팩1호,977,-11,-1.11,987,987,955,1185,1135752,20399760000,20880000
