단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3150,-5,-0.16,3200,3200,3100,70652,221065070,42416438400,13465536
060310,3S,18350,950,5.46,17800,19400,17050,1513549,27454842100,715686369700,39001982
900010,3노드디지탈,1040,0,0,1070,1070,1020,1010572,1051311005,62544058720,60138518
038120,AD모터스,494,-2,-0.4,491,503,491,1048498,520302925,44253290640,89581560
013340,AJS,1010,-5,-0.49,1020,1035,1005,869309,880535940,37953835550,37578055
054620,AP시스템,15300,950,6.62,14450,15300,14350,2071814,30870695000,329545567800,21538926
090470,AST젯텍,4730,180,3.96,4555,4740,4505,40324,187407745,35727373880,7553356
048550,BT&I,712,-12,-1.66,755,755,712,54552,39448515,23507780752,33016546
032040,C&S자산관리,2830,20,0.71,2830,2840,2760,52867,148768560,44852701130,15849011
130960,CJ E&M,30800,-600,-1.91,31350,32000,30700,521063,16239765050,1168230571200,37929564
035760,CJ오쇼핑,276000,-400,-0.14,278400,279700,276000,9151,2536086700,1712049528000,6203078
051500,CJ프레시웨이,27400,-50,-0.18,27450,27700,27100,3257,89368050,295273360000,10776400
023460,CNH,1410,70,5.22,1360,1415,1345,110763,153965390,52452000000,37200000
065770,CS,10650,100,0.95,10700,11050,10550,501811,5406851000,127800000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10014608019,26563947
056340,CU전자,383,1,0.26,385,385,377,139278,53107653,19738343918,51536146
068790,DMS,4360,140,3.32,4230,4410,4200,150775,654138035,86709164280,19887423
009730,DS제강,397,0,0,410,410,383,61267,24046735,7931476410,19978530
037370,EG,27850,-1750,-5.91,29600,29600,27500,462552,13071273350,208875000000,7500000
080220,EMLSI,3890,40,1.04,3900,3955,3700,459734,1758516970,81020270370,20827833
079190,EMW,2670,0,0,2650,2690,2650,3418,9121765,33539578800,12561640
083450,GST,3305,105,3.28,3280,3320,3025,114592,371046335,24853600000,7520000
028150,GS홈쇼핑,109800,3700,3.49,107000,109900,105100,34305,3722255400,720562500000,6562500
053870,GT&T,735,0,0,743,758,721,23490,17205490,5880000000,8000000
032800,G러닝,843,-16,-1.86,850,898,805,29786,24372681,19894989675,23600225
041590,H&H,1265,-10,-0.78,1260,1315,1260,49789,63519925,20453566155,16168827
036640,HRS,3270,90,2.83,3170,3270,3170,58479,188771245,53480196000,16354800
126680,IBKS스팩1호,935,18,1.96,911,935,910,59119,53854988,19522800000,20880000
095340,ISC,8620,-150,-1.71,8770,8870,8580,33756,291934100,66287800000,7690000
099520,ITX시큐리티,1655,-30,-1.78,1685,1685,1650,878,1456390,11474273880,6933096
067000,JCE,37300,-300,-0.8,37000,38100,37000,87573,3282793450,426695886400,11439568
067290,JW중외신약,9290,-20,-0.21,9310,9530,9250,743695,6958258520,322515467480,34716412
035900,JYP Ent.,6950,-100,-1.42,7150,7150,6880,984650,6834066250,160907810850,23152203
024120,KB오토시스,4895,-185,-3.64,5070,5230,4760,300683,1494247500,56292500000,11500000
021320,KCC건설,30000,450,1.52,29800,30000,28600,33401,975413150,174000000000,5800000
036670,KCI,2120,0,0,2120,2120,2060,1002,2087465,23320000000,11000000
068060,KCW,2625,-10,-0.38,2715,2715,2540,11727,30362555,14280000000,5440000
060720,KH바텍,11400,100,0.88,11350,11700,11150,366322,4189240450,182400000000,16000000
083470,KJ프리텍,2595,-35,-1.33,2630,2700,2500,52143,132570625,23571119385,9083283
122450,KMH,8770,330,3.91,8370,8890,8370,404565,3528726170,110595847770,12610701
058400,KNN,6400,100,1.59,6300,6500,6290,1317,8380720,84755020800,13242972
114450,KPX생명과학,2825,35,1.25,2800,2830,2770,6550,18286630,42375000000,15000000
036030,KTH,7510,-30,-0.4,7630,7630,7300,78051,582199950,259095000000,34500000
043610,KT뮤직,2895,-185,-6.01,3250,3410,2870,6091243,19051070440,86175068385,29766863
060370,KT서브마린,12900,1000,8.4,12050,13350,11900,21940,280548550,56502000000,4380000
079950,LIG에이디피,2490,10,0.4,2535,2535,2465,11947,29704930,57768000000,23200000
086960,MDS테크,6620,60,0.91,6580,6890,6500,21510,142119690,57446513020,8677721
078150,NCB네트웍스,1265,-10,-0.78,1265,1290,1245,296336,372491315,41685617105,32953057
030190,NICE평가정보,24400,-150,-0.61,25000,25000,24200,272,6627950,148144160800,6071482
036490,OCI머티리얼즈,90500,-1200,-1.31,91700,91900,89800,34675,3144868800,954564406500,10547673
024940,PN풍년,1085,30,2.84,1055,1110,1040,124927,133354880,10850000000,10000000
091340,S&K폴리텍,2720,15,0.55,2730,2730,2685,428,1156015,21488000000,7900000
019660,SBI글로벌,248,-3,-1.2,251,255,247,74772,18650394,11309393712,45602394
019550,SBI인베스트먼트,439,12,2.81,429,448,417,229827,99584304,71147226425,162066575
046140,SBS콘텐츠허브,14750,200,1.37,14550,14850,14350,189716,2766738300,316454686250,21454555
099220,SDN,7470,70,0.95,7410,7470,7270,35227,259520720,149400000000,20000000
040610,SG&G,1670,-35,-2.05,1720,1725,1640,133389,223381830,56925617320,34087196
049470,SGA,555,-29,-4.97,565,570,555,897061,502725657,22143800700,39898740
090730,SIMPAC METALLOY,8650,180,2.13,8600,8730,8340,75323,649461570,112450000000,13000000
057500,SKC 솔믹스,6920,-440,-5.98,7280,7280,6830,289198,2024216820,86255758600,12464705
033630,SK브로드밴드,3570,-5,-0.14,3600,3600,3525,587120,2085118265,1056573940590,295959087
066270,SK컴즈,15050,450,3.08,14750,15500,14650,681026,10320864650,652856177400,43379148
099440,SMEC,3140,90,2.95,3120,3150,3040,27588,84833220,46036199400,14661210
051980,SNH,1595,10,0.63,1590,1600,1560,35616,56260030,26948593650,16895670
071660,SSCP,4140,-75,-1.78,4250,4280,4095,237108,983387510,132568562880,32021392
036540,STS반도체,10450,350,3.47,10150,10500,10000,1406369,14452789900,452492482200,43300716
032540,TJ미디어,3590,0,0,3540,3630,3540,969,3458450,46866516600,13054740
048770,TPC,6730,-50,-0.74,6800,6830,6600,5529,37103260,57878000000,8600000
039230,TSC 멤시스,1025,15,1.49,1030,1040,994,34934,35176923,33338129100,32525004
057030,YBM시사닷컴,6990,-30,-0.43,6910,7010,6910,301,2085830,114025752030,16312697
