단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3795,0,0,3795,3890,3510,102058,377040620,51101709120,13465536
060310,3S,4270,-115,-2.62,4400,4400,4180,185491,791098270,151220371890,35414607
900010,3노드디지탈,1295,-60,-4.43,1355,1385,1290,1006412,1345568985,76901702430,59383554
038120,AD모터스,692,-46,-6.23,739,752,690,5469829,3886735642,61074802420,88258385
013340,AJS,1230,45,3.8,1185,1265,1185,1383738,1698055680,44896661730,36501351
054620,AP시스템,11800,-1000,-7.81,12950,13050,11800,1314797,16241847400,254159326800,21538926
048550,BT&I,940,-10,-1.05,968,968,920,43767,40798125,30992257780,32970487
032040,C&S자산관리,2625,75,2.94,2525,2710,2500,128969,333977930,41603653875,15849011
130960,CJ E&M,45450,-1000,-2.15,46450,47000,45450,336635,15595634850,1723898683800,37929564
035760,CJ오쇼핑,240000,2400,1.01,237600,240800,233000,28171,6701759200,1488738720000,6203078
051500,CJ프레시웨이,16900,100,0.6,16500,16950,16500,3561,59570950,182121160000,10776400
023460,CNH,1215,-15,-1.22,1205,1235,1200,31078,37752545,45198000000,37200000
065770,CS,6230,-320,-4.89,6540,6600,6050,118905,755016720,74760000000,12000000
050470,CT&T,127,-8,-5.93,141,149,127,15100407,2106994053,31907413579,251239477
056340,CU전자,334,-22,-6.18,353,365,333,1431586,495985182,17213072764,51536146
068790,DMS,7230,-360,-4.74,7590,7720,7180,246579,1828624500,143786068290,19887423
009730,DS제강,550,-14,-2.48,562,563,539,119421,65076660,10988191500,19978530
037370,EG,32500,-400,-1.22,33200,33400,32500,81658,2690746000,243750000000,7500000
080220,EMLSI,3405,-45,-1.3,3500,3520,3405,194014,666473825,68483096550,20112510
079190,EMW,3740,-30,-0.8,3730,3800,3705,30236,112712830,46980533600,12561640
083450,GST,3175,85,2.75,3095,3210,2970,104109,319944910,23876000000,7520000
028150,GS홈쇼핑,153400,5400,3.65,151500,154500,148300,48014,7332181900,1006687500000,6562500
053870,GT&T,1150,-30,-2.54,1165,1165,1150,12659,14677430,9200000000,8000000
032800,G러닝,1175,-35,-2.89,1220,1240,1085,107694,122811925,27730264375,23600225
041590,H&H,1555,-65,-4.01,1625,1665,1500,153677,237465200,25142525985,16168827
126640,HMC스팩1호,2250,0,0,0,0,0,0,0,28125000000,12500000
036640,HRS,4085,-145,-3.43,4235,4270,4050,92721,382950630,66809358000,16354800
126680,IBKS스팩1호,947,12,1.28,917,950,912,14080,12949943,19773360000,20880000
095340,ISC,5850,-160,-2.66,6170,6170,5760,28122,165200100,44986500000,7690000
036420,ISPLUS,3340,-215,-6.05,3565,3595,3300,1007675,3415579335,163138632680,48843902
099520,ITX시큐리티,1835,-125,-6.38,1970,1970,1835,21937,42075575,12722231160,6933096
067000,JCE,19200,-1400,-6.8,20800,21000,19200,113037,2257629350,218901465600,11401118
067290,JW중외신약,5510,-170,-2.99,5710,5870,5490,557837,3174818460,191287430120,34716412
035900,JYP Ent.,3170,45,1.44,3105,3440,3080,994653,3261154355,69896170050,22049265
024120,KB오토시스,4865,-285,-5.53,5150,5190,4860,38783,192600185,55947500000,11500000
021320,KCC건설,38800,1300,3.47,37500,38800,37050,22517,844138350,225040000000,5800000
036670,KCI,3060,-15,-0.49,3100,3100,3040,8864,27184790,33660000000,11000000
068060,KCW,3055,10,0.33,3020,3280,2900,27235,80727005,16619200000,5440000
060720,KH바텍,14300,-950,-6.23,15350,15350,14250,436781,6395877250,228800000000,16000000
083470,KJ프리텍,5020,55,1.11,4925,5080,4825,99288,495541765,30832840000,6142000
058400,KNN,5890,0,0,5900,5910,5860,4073,23998320,78001105080,13242972
114450,KPX생명과학,3350,-40,-1.18,3405,3405,3300,9729,32589105,50250000000,15000000
036030,KTH,6400,-70,-1.08,6460,6490,6380,26428,170011030,220800000000,34500000
043610,KT뮤직,1890,-30,-1.56,1925,1975,1845,576212,1097911895,56259371070,29766863
060370,KT서브마린,14050,-100,-0.71,14400,14400,13750,3427,48107500,61539000000,4380000
079950,LIG에이디피,4990,-310,-5.85,5300,5300,4970,96229,487374790,115768000000,23200000
086960,MDS테크,6360,110,1.76,6250,6420,6250,54652,345897600,55190305560,8677721
078150,NCB네트웍스,1500,-50,-3.23,1585,1630,1480,332642,511379620,49429585500,32953057
030190,NICE평가정보,29400,0,0,29400,29450,29200,706,20719850,178501570800,6071482
036490,OCI머티리얼즈,128700,-5600,-4.17,135000,135300,128400,65287,8519013000,1357485515100,10547673
024940,PN풍년,1205,-125,-9.4,1305,1360,1205,364207,458868670,12050000000,10000000
091340,S&K폴리텍,3270,-150,-4.39,3425,3440,3270,18788,62445155,25833000000,7900000
019660,SBI글로벌,300,-2,-0.66,301,302,298,35359,10605899,13680718200,45602394
019550,SBI인베스트먼트,405,1,0.25,405,407,388,216626,86531337,65636962875,162066575
046140,SBS콘텐츠허브,13600,0,0,13750,13950,13300,175625,2397025100,291781948000,21454555
099220,SDN,8000,-650,-7.51,8430,8500,8000,180759,1477754590,160000000000,20000000
040610,SG&G,1680,-100,-5.62,1745,1790,1670,84832,146268545,57266489280,34087196
049470,SGA,350,-13,-3.58,350,368,345,443395,157091962,13754559000,39298740
090730,SIMPAC METALLOY,8950,110,1.24,8990,9080,8840,79233,711410210,116350000000,13000000
057500,SKC 솔믹스,11950,-100,-0.83,12100,12150,11600,67558,806182300,148430938050,12420999
033630,SK브로드밴드,4260,10,0.24,4250,4270,4205,568998,2412967025,1260785710620,295959087
066270,SK컴즈,11150,100,0.9,11250,11450,10900,229384,2575528550,483412453550,43355377
051980,SNH,1525,-65,-4.09,1590,1590,1525,41535,64559950,25765896750,16895670
071660,SSCP,3485,-65,-1.83,3550,3550,3430,178458,620162025,104269283250,29919450
036540,STS반도체,9550,-300,-3.05,9990,10050,9500,793217,7763632860,327571837800,34300716
032540,TJ미디어,4385,-10,-0.23,4395,4400,4355,11299,49423470,57245034900,13054740
048770,TPC,8500,420,5.2,8180,8930,8180,144633,1253185280,73100000000,8600000
039230,TSC 멤시스,1520,-120,-7.32,1620,1680,1490,496455,770694730,49438006080,32525004
057030,YBM시사닷컴,7840,140,1.82,7700,7850,7690,11816,91837630,127891544480,16312697
023770,YNK코리아,2085,-160,-7.13,2245,2245,2075,7894,16674790,16730277690,8024114
040300,YTN,2905,-30,-1.02,2935,2960,2900,14328,41874370,122010000000,42000000
052220,iMBC,3210,310,10.69,2870,3305,2865,861854,2711738435,73830000000,23000000
079940,가비아,3235,35,1.09,3200,3290,3180,138884,449242140,41199937740,12735684
078890,가온미디어,4330,-55,-1.25,4335,4430,4330,38469,168656565,43572863610,10063017
030270,가희,15100,-1300,-7.93,16300,16300,14700,85855,1319497550,18120000000,1200000
114190,강원비앤이,3945,-140,-3.43,4245,4245,3945,16604,67148445,20908500000,5300000
094480,갤럭시아컴즈,1885,-125,-6.22,1995,2040,1860,107166,208039760,57570618170,30541442
063080,게임빌,32600,-900,-2.69,33150,34400,32600,68764,2317130600,180559468400,5538634
041140,게임하이,2495,0,0,0,0,0,0,0,412625253185,165380863
039240,경남스틸,6170,-550,-8.18,6720,6890,6100,204514,1295210890,30850000000,5000000
053950,경남제약,795,1,0.13,794,809,781,68009,54119634,24406414140,30699892
011040,경동제약,9010,180,2.04,8850,9070,8760,41254,367098620,119607750000,13275000
024910,경창산업,6170,-430,-6.52,6690,6710,6020,107911,688988910,96005200000,15560000
089890,고려반도체,7040,-160,-2.22,7340,7430,6990,119985,851477660,56672225280,8050032
049720,고려신용정보,700,-3,-0.43,703,703,684,9815,6779232,10010000000,14300000
014570,고려제약,2145,-45,-2.05,2195,2195,2105,65731,140300770,23595000000,11000000
098460,고영,26300,-150,-0.57,26500,26950,26250,61900,1645834050,224126601200,8521924
014200,광림,2000,-200,-9.09,2220,2245,1990,87771,180743240,30417930000,15208965
026910,광진실업,5260,-40,-0.75,5490,5490,5250,57668,307030420,33692430300,6405405
090150,광진윈텍,2430,-40,-1.62,2440,2440,2380,4042,9741080,20365817850,8380995
123410,교보KTB스팩,3690,-5,-0.14,3700,3700,3615,668,2437780,25032960000,6784000
053270,구영테크,1595,-65,-3.92,1630,1705,1595,24012,39426050,20511500625,12859875
066620,국보디자인,4750,-190,-3.85,4940,5080,4600,445353,2176736545,35625000000,7500000
043650,국순당,10650,-400,-3.62,11050,11250,10600,180412,1955709450,190190937600,17858304
006050,국영지앤엠,778,-12,-1.52,781,799,778,103996,81602198,15881152176,20412792
078130,국일제지,6290,70,1.13,6110,6490,6110,1643,10253840,12580000000,2000000
