단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3680,-50,-1.34,3680,3700,3400,55853,202216545,49553172480,13465536
060310,3S,5230,-320,-5.77,5300,5480,5000,291317,1524095570,190682557400,36459380
900010,3노드디지탈,1055,-125,-10.59,1070,1130,1015,2311652,2504259000,62765699470,59493554
038120,AD모터스,662,-61,-8.44,630,699,625,3340120,2219127601,59302992720,89581560
013340,AJS,1095,-105,-8.75,1105,1145,1070,735595,813158680,39968979345,36501351
054620,AP시스템,14500,-1250,-7.94,14850,15500,13800,1316026,19443539300,312314427000,21538926
048550,BT&I,1320,-25,-1.86,1185,1380,1185,106169,137883120,43521042840,32970487
032040,C&S자산관리,2795,-135,-4.61,2825,2885,2740,106668,297339200,44297985745,15849011
130960,CJ E&M,43300,-2450,-5.36,43000,45150,41500,513099,22186336650,1642350121200,37929564
035760,CJ오쇼핑,300000,-100,-0.03,285000,303000,283700,50929,15176139600,1860923400000,6203078
051500,CJ프레시웨이,24250,-600,-2.41,23000,25200,22100,63558,1533498200,261327700000,10776400
023460,CNH,1225,-80,-6.13,1190,1265,1180,403297,494769015,45570000000,37200000
065770,CS,5630,-90,-1.57,5230,5800,5190,161607,883394190,67560000000,12000000
050470,CT&T,790,-102,-11.43,850,850,790,358584,287421687,19847918130,25123947
056340,CU전자,620,-44,-6.63,640,650,590,791348,493752501,31952410520,51536146
068790,DMS,5630,-710,-11.2,5560,5900,5560,445714,2552998140,111966191490,19887423
009730,DS제강,544,-31,-5.39,567,567,530,145367,78571715,10868320320,19978530
037370,EG,28450,-2350,-7.63,28800,29300,26700,207067,5903588400,213375000000,7500000
080220,EMLSI,3370,-230,-6.39,3255,3440,3170,317276,1062652570,69494165180,20621414
079190,EMW,3365,-280,-7.68,3450,3495,3200,111153,376130085,42269918600,12561640
083450,GST,2415,-115,-4.55,2500,2500,2300,56501,133443735,18160800000,7520000
028150,GS홈쇼핑,139000,-1300,-0.93,131000,141800,128900,20361,2750677500,912187500000,6562500
053870,GT&T,899,-60,-6.26,940,964,878,29536,26957372,7192000000,8000000
032800,G러닝,875,-21,-2.34,850,899,850,33622,28961806,20650196875,23600225
041590,H&H,1525,-130,-7.85,1470,1610,1450,186970,282436235,24657461175,16168827
126640,HMC스팩1호,2280,-70,-2.98,2155,2305,2140,69261,155142480,28500000000,12500000
036640,HRS,3900,-380,-8.88,3850,4045,3825,476442,1873787350,63783720000,16354800
126680,IBKS스팩1호,870,-20,-2.25,886,889,870,2696,2386996,18165600000,20880000
095340,ISC,6960,-700,-9.14,6900,7470,6640,91392,640777980,53522400000,7690000
099520,ITX시큐리티,1860,-70,-3.63,1820,1910,1820,43777,81305055,12895558560,6933096
067000,JCE,23400,-1100,-4.49,22000,25100,22000,272370,6421499000,266955249600,11408344
067290,JW중외신약,5820,-640,-9.91,5650,6230,5630,1300642,7668012740,202049517840,34716412
035900,JYP Ent.,4255,-245,-5.44,3880,4790,3870,2827043,12348594735,98512623765,23152203
024120,KB오토시스,4405,-435,-8.99,4500,4725,4400,39895,179426000,50657500000,11500000
021320,KCC건설,49300,-700,-1.4,48000,49850,45050,20571,999058200,285940000000,5800000
036670,KCI,2760,-400,-12.66,2980,3010,2720,155497,449343490,30360000000,11000000
068060,KCW,2700,-60,-2.17,2735,2735,2520,5203,13658025,14688000000,5440000
060720,KH바텍,9200,-1200,-11.54,9650,9770,9000,462159,4380814270,147200000000,16000000
083470,KJ프리텍,3550,-550,-13.41,3750,3850,3485,242560,892125095,23437100000,6602000
122450,KMH,6600,-400,-5.71,6300,6790,6210,286869,1895312860,81677376000,12375360
058400,KNN,5770,-30,-0.52,5500,5790,5500,10119,56881290,76411948440,13242972
114450,KPX생명과학,3295,-130,-3.8,3200,3325,3200,180106,583149065,49425000000,15000000
036030,KTH,6780,-320,-4.51,6710,7090,6700,82626,565939960,233910000000,34500000
043610,KT뮤직,1900,-100,-5,1835,1980,1800,400420,757157285,56557039700,29766863
060370,KT서브마린,13200,-200,-1.49,12950,13200,12550,6418,81669550,57816000000,4380000
079950,LIG에이디피,3200,-410,-11.36,3360,3395,3095,371299,1190697495,74240000000,23200000
086960,MDS테크,6120,-380,-5.85,6370,6370,5900,29079,179384330,53107652520,8677721
078150,NCB네트웍스,1270,-120,-8.63,1300,1345,1220,682065,872905825,41850382390,32953057
030190,NICE평가정보,25950,1150,4.64,24800,26100,24000,12004,302727300,157554957900,6071482
036490,OCI머티리얼즈,114000,-4500,-3.8,106000,114500,105800,59225,6606753000,1202434722000,10547673
024940,PN풍년,1255,-80,-5.99,1290,1305,1210,282441,352664390,12550000000,10000000
091340,S&K폴리텍,3050,-80,-2.56,3115,3115,2940,47444,141806420,24095000000,7900000
019660,SBI글로벌,394,-6,-1.5,404,404,351,50132,18832780,17967343236,45602394
019550,SBI인베스트먼트,397,-7,-1.73,385,398,373,238056,92878129,64340430275,162066575
046140,SBS콘텐츠허브,16600,-150,-0.9,15400,16900,15150,333310,5442296200,356145613000,21454555
099220,SDN,7780,-710,-8.36,7330,8000,7260,133410,1011718200,155600000000,20000000
040610,SG&G,1850,-255,-12.11,1990,2000,1790,476627,899926110,63061312600,34087196
049470,SGA,408,-7,-1.69,380,416,380,777815,311296688,16033885920,39298740
090730,SIMPAC METALLOY,8100,-890,-9.9,8070,8920,8020,123522,1035517150,105300000000,13000000
057500,SKC 솔믹스,8360,-1090,-11.53,8550,9050,8350,147107,1267760320,103839551640,12420999
033630,SK브로드밴드,3945,-250,-5.96,4000,4020,3890,2026762,8016512190,1167558598215,295959087
066270,SK컴즈,17350,-500,-2.8,16700,18250,15900,1071391,18523617650,752215790950,43355377
051980,SNH,1615,-35,-2.12,1615,1625,1485,137525,208532460,27286507050,16895670
071660,SSCP,3550,-230,-6.08,3500,3680,3445,297856,1058266120,106214047500,29919450
036540,STS반도체,7340,-720,-8.93,7100,7620,7030,919270,6733438350,317827255440,43300716
032540,TJ미디어,4125,-110,-2.6,4005,4190,4000,30187,123419930,53850802500,13054740
048770,TPC,9200,-250,-2.65,8610,9270,8590,48285,431407000,79120000000,8600000
039230,TSC 멤시스,1255,-110,-8.06,1300,1315,1205,208698,263327465,40818880020,32525004
057030,YBM시사닷컴,6970,10,0.14,6860,7050,6770,11555,80405370,113699498090,16312697
023770,YNK코리아,2910,-385,-11.68,3250,3350,2910,36923,117052460,23855339010,8197711
040300,YTN,2560,-120,-4.48,2580,2680,2555,13708,35227560,107520000000,42000000
052220,iMBC,2690,-115,-4.1,2610,2745,2500,232857,617709330,61870000000,23000000
079940,가비아,3080,-75,-2.38,3000,3180,2805,170731,519094755,39225906720,12735684
078890,가온미디어,3870,-140,-3.49,3745,3875,3725,78976,298158770,38943875790,10063017
030270,가희,13900,-1100,-7.33,13800,14400,13400,20413,282466100,16680000000,1200000
114190,강원비앤이,4650,-290,-5.87,4465,4890,4465,55328,256999815,24645000000,5300000
094480,갤럭시아컴즈,1740,-185,-9.61,1725,1890,1690,101773,177971255,53142109080,30541442
063080,게임빌,52100,-100,-0.19,49000,55500,45650,409325,21098373450,288562831400,5538634
041140,게임하이,13550,-1450,-9.67,14000,15000,13300,1506573,21252432950,461588487050,34065571
039240,경남스틸,6680,-800,-10.7,7050,7060,6420,223291,1482578460,33400000000,5000000
053950,경남제약,1095,60,5.8,1035,1185,990,7756018,8499266583,33616381740,30699892
011040,경동제약,10750,-200,-1.83,10400,10900,10300,70332,746972400,142706250000,13275000
139050,경봉,6150,-1000,-13.99,6350,6580,6080,705037,4467773590,31365246000,5100040
024910,경창산업,5990,540,9.91,5200,5990,4750,126314,672867505,93204400000,15560000
089890,고려반도체,6680,-270,-3.88,6180,6790,6180,110327,719661110,53774213760,8050032
049720,고려신용정보,705,-14,-1.95,719,719,625,240258,168672526,10081500000,14300000
014570,고려제약,2945,-515,-14.88,3180,3200,2945,887229,2719108555,32395000000,11000000
098460,고영,28400,-1600,-5.33,27300,29350,27150,160070,4575162750,242022641600,8521924
121440,골프존,66200,-4900,-6.89,67000,68700,61500,136627,8947292200,813136122600,12283023
014200,광림,1735,-165,-8.68,1650,1810,1650,45814,80091545,26387554275,15208965
026910,광진실업,4150,-340,-7.57,4485,4485,4055,32164,132890650,26582430750,6405405
090150,광진윈텍,2170,-30,-1.36,2100,2180,2080,23679,50212170,19387574220,8934366
123410,교보KTB스팩,3500,-45,-1.27,3405,3500,3385,1404,4811050,23744000000,6784000
053270,구영테크,1260,-190,-13.1,1430,1430,1260,58944,76762885,16203442500,12859875
066620,국보디자인,6330,-1110,-14.92,6810,6950,6330,508920,3314576970,47475000000,7500000
043650,국순당,10050,-700,-6.51,9800,10300,9700,358596,3599697170,179475955200,17858304
006050,국영지앤엠,2270,-400,-14.98,2340,2400,2270,4947556,11374437430,46337037840,20412792
078130,국일제지,6490,-150,-2.26,6000,6650,5710,6693,41097460,12980000000,2000000
044180,국제디와이,130,1,0.78,123,130,118,120133,14746168,6018129910,46293307
053740,국제엘렉트릭,16550,-450,-2.65,16850,16850,15500,152488,2499083700,163050600000,9852000
019010,그랜드백화점,5340,-410,-7.13,5300,5680,5300,22706,121914670,25738800000,4820000
025340,그린기술투자,201,-13,-6.07,204,208,200,213439,43296939,3976780578,19784978
900070,글로벌에스엠,1390,-90,-6.08,1485,1485,1365,104334,144808315,46950519280,33777352
053260,금강철강,2325,-130,-5.3,2275,2355,2215,393791,903433765,43524000000,18720000
058370,금성테크,770,0,0,0,0,0,0,0,14217097510,18463763
036190,금화피에스시,11350,-350,-2.99,11100,11450,10900,17156,192743550,68100000000,6000000
004790,기륭전자,438,-31,-6.61,435,455,418,635448,276742724,27189380418,62076211
035460,기산텔레콤,2070,-280,-11.91,2130,2210,2040,522121,1112731080,29678293800,14337340
121600,나노신소재,20600,-850,-3.96,19500,20850,19200,218319,4412334550,148983773200,7232222
039860,나노엔텍,4360,-310,-6.64,4300,4500,4200,247338,1073139940,84828875040,19456164
091970,나노캠텍,3900,-270,-6.47,3900,4100,3795,148946,573890570,39312000000,10080000
010670,나노트로닉스,3490,-210,-5.68,3410,3670,3410,48566,169374470,43897830750,12578175
051490,나라엠앤디,2845,-270,-8.67,2945,2985,2805,288097,835702345,40399000000,14200000
067160,나우콤,6490,-280,-4.14,6170,6550,6000,302554,1910585060,53002188030,8166747
138610,나이벡,7110,110,1.57,6450,7700,6160,691420,4859051010,20874931560,2935996
036800,나이스정보통신,4985,-205,-3.95,4970,5010,4640,43701,214506260,49850000000,10000000
037540,네스테크,279,-12,-4.12,283,291,272,932429,261714749,17772972948,63702412
096040,네오엠텔,1995,-200,-9.11,2060,2125,1990,76881,156164515,12574732380,6303124
042420,네오위즈,32500,2950,9.98,30650,33250,27100,3301737,103448768700,297598145000,9156866
095660,네오위즈게임즈,65400,-1600,-2.39,63200,70600,60400,955369,63931838600,1433241523200,21915008
104200,네오위즈인터넷,10750,400,3.86,10050,11700,9500,3226238,34585908780,144318212500,13424950
085910,네오티스,2975,-75,-2.46,2925,2995,2800,4632,13485085,27776489125,9336635
092730,네오팜,5670,-930,-14.09,6020,6440,5610,296001,1730519810,42305213790,7461237
028090,네오퍼플,700,-21,-2.91,721,726,670,106338,74322884,36631624400,52330892
101400,네오피델리티,4520,-330,-6.8,4400,4640,4400,17036,76425990,17929402640,3966682
033640,네패스,15450,-1050,-6.36,15550,15800,14900,380454,5864142650,337198938300,21825174
087730,네패스신소재,2875,-55,-1.88,2850,3000,2840,10578,30462315,8222500000,2860000
950030,네프로아이티,1650,0,0,0,0,0,0,0,10890000000,6600000
073070,넥센테크,3030,-160,-5.02,3065,3100,2960,56979,171115295,43935000000,14500000
081970,넥스지,4720,240,5.36,4400,4980,4150,307618,1390723475,27187200000,5760000
