단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1145,147,14.73,1030,1145,998,768129,856804945,15418038720,13465536
060310,3S,3600,370,11.46,3230,3600,3230,496861,1728292835,114078016800,31688338
900010,3노드디지탈,2125,140,7.05,2040,2280,2025,18487199,39650181545,122536148750,57664070
038120,AD모터스,775,-2,-0.26,808,825,771,4999935,3958415803,33667694150,43442186
013340,AJS,1640,5,0.31,1630,1645,1610,169416,274727605,54147558560,33016804
054620,AP시스템,8800,30,0.34,8940,9140,8640,1421402,12571051710,188559984800,21427271
038710,BRN사이언스,1415,-60,-4.07,1495,1495,1370,542409,758708380,20222612585,14291599
048550,BT&I,983,38,4.02,940,994,935,83355,80886269,29972444604,30490788
032040,C&S자산관리,628,1,0.16,622,630,615,843401,525297511,49765897052,79245059
035760,CJ오쇼핑,251300,2300,0.92,252600,252600,244000,32329,8029030200,1525536251400,6070578
037150,CJ인터넷,18300,900,5.17,17400,18400,17250,480816,8642319150,417263112900,22801263
051500,CJ프레시웨이,12050,0,0,12000,13700,12000,96906,1229654900,129855620000,10776400
023460,CNH,1235,-5,-0.4,1225,1260,1200,33632,40944170,45942000000,37200000
065770,CS,8230,-20,-0.24,8300,8350,8110,109685,899897730,98760000000,12000000
050470,CT&T,992,-13,-1.29,1000,1015,990,4348074,4336065898,248776217184,250782477
056340,CU전자,719,-10,-1.37,730,734,708,731397,527458118,37054488974,51536146
068790,DMS,12100,-300,-2.42,12450,12450,12000,782119,9487643800,240637818300,19887423
009730,DS제강,707,-3,-0.42,719,719,690,105561,73677161,14124820710,19978530
037370,EG,34500,650,1.92,33400,36300,33100,990714,34325529950,258750000000,7500000
080220,EMLSI,3550,0,0,3460,3590,3445,54452,191059705,62203366250,17522075
079190,EMW,4360,-65,-1.47,4360,4490,4360,38510,168955430,54768750400,12561640
083450,GST,3000,0,0,2995,3050,2905,45084,133203545,22560000000,7520000
028150,GS홈쇼핑,123000,-1700,-1.36,126000,126100,118300,31781,3933621400,807187500000,6562500
053870,GT&T,1205,20,1.69,1185,1215,1185,20462,24586235,9640000000,8000000
032800,G러닝,717,8,1.13,683,717,680,14162,9791023,16921361325,23600225
041590,H&H,1220,5,0.41,1215,1235,1175,98626,119205640,19231487080,15763514
126640,HMC스팩1호,2300,-55,-2.34,2465,2465,2160,21872,49439090,28750000000,12500000
036640,HRS,5210,-70,-1.33,5280,5340,5170,140715,738105120,85208508000,16354800
007720,HS홀딩스,1130,-10,-0.88,1150,1170,1125,1822796,2077384495,96698850520,85574204
126680,IBKS스팩1호,1000,0,0,1010,1010,1000,9025,9054325,20880000000,20880000
095340,ISC,5570,-30,-0.54,5740,5740,5450,18125,100838960,42833300000,7690000
036420,ISPLUS,1880,-10,-0.53,1920,1920,1850,129028,241544615,66229830040,35228633
099520,ITX시큐리티,2605,-40,-1.51,2610,2665,2560,24495,63719480,18060715080,6933096
067000,JCE,20550,-800,-3.75,21450,21600,20500,35956,755126450,211974421350,10315057
065310,JH코오스,1045,-25,-2.34,1090,1090,1040,158473,167074740,31736596705,30369949
024120,KB오토시스,7610,-20,-0.26,7690,7830,7600,51466,395704400,87515000000,11500000
