단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2950,-190,-6.05,3145,3145,2905,62108,186877440,39723331200,13465536
060310,3S,15550,-2700,-14.79,16300,18700,15550,2611290,44214176350,605560711050,38942811
900010,3노드디지탈,971,-49,-4.8,1020,1030,951,1825007,1802655048,58394500978,60138518
038120,AD모터스,485,-9,-1.82,490,510,485,1609855,802656414,43447056600,89581560
013340,AJS,1050,-65,-5.83,1125,1140,1050,1050947,1140710365,39456957750,37578055
054620,AP시스템,14300,-1200,-7.74,15500,15600,14150,2389884,35303854950,308006641800,21538926
090470,AST젯텍,3950,160,4.22,3790,4100,3790,21268,83136830,29835756200,7553356
048550,BT&I,729,13,1.82,720,731,700,83699,59412621,24069062034,33016546
032040,C&S자산관리,2730,20,0.74,2680,2790,2680,56350,153084975,43267800030,15849011
130960,CJ E&M,30350,-1400,-4.41,31500,31950,29500,871783,26457825250,1151162267400,37929564
035760,CJ오쇼핑,271000,-3000,-1.09,272000,273600,267000,15736,4238698000,1681034138000,6203078
051500,CJ프레시웨이,23650,-1000,-4.06,24750,25000,23500,9212,219903700,254861860000,10776400
023460,CNH,1405,105,8.08,1280,1470,1250,977650,1337446810,52266000000,37200000
065770,CS,11050,-250,-2.21,11550,11600,10700,1040407,11658630600,132600000000,12000000
050470,CT&T,298,0,0,320,320,290,286040,84344540,7916056206,26563947
056340,CU전자,390,-6,-1.52,387,395,378,224171,86360711,20099096940,51536146
068790,DMS,4190,-210,-4.77,4315,4400,4070,206659,873951235,83328302370,19887423
009730,DS제강,390,-7,-1.76,393,406,375,86418,33384267,7791626700,19978530
037370,EG,24400,-400,-1.61,24500,24950,23800,85270,2066622900,183000000000,7500000
080220,EMLSI,3760,-195,-4.93,3955,4000,3740,586893,2263573280,78312652080,20827833
079190,EMW,2690,-60,-2.18,2650,2720,2630,17335,46413935,33790811600,12561640
083450,GST,2760,40,1.47,2710,2865,2700,128225,352510580,20755200000,7520000
028150,GS홈쇼핑,101300,2400,2.43,99300,103500,97200,38882,3865911500,664781250000,6562500
053870,GT&T,745,5,0.68,778,778,730,3144,2328593,5960000000,8000000
032800,G러닝,799,-10,-1.24,772,810,764,16994,13234598,18856579775,23600225
041590,H&H,1255,5,0.4,1255,1265,1220,82037,101859240,20291877885,16168827
036640,HRS,3045,-30,-0.98,3070,3090,3000,82677,251073320,49800366000,16354800
126680,IBKS스팩1호,920,-9,-0.97,920,920,920,1000,920000,19209600000,20880000
095340,ISC,8500,-400,-4.49,8900,8970,8200,99728,852893470,65365000000,7690000
099520,ITX시큐리티,1695,-20,-1.17,1720,1750,1650,8597,14500715,11751597720,6933096
067000,JCE,35850,-50,-0.14,36000,36550,35100,97879,3499694650,410108512800,11439568
067290,JW중외신약,8320,-580,-6.52,8700,9010,8210,1937661,16567037900,288840547840,34716412
035900,JYP Ent.,7010,-970,-12.16,7920,8070,6810,4416262,32065217370,162296943030,23152203
024120,KB오토시스,5320,-550,-9.37,5800,5890,5130,764438,4182119720,61180000000,11500000
021320,KCC건설,30000,-2650,-8.12,32650,32650,29700,41622,1267563100,174000000000,5800000
036670,KCI,2060,5,0.24,2240,2240,2010,8484,17474630,22660000000,11000000
068060,KCW,2605,5,0.19,2600,2655,2545,3701,9554290,14171200000,5440000
060720,KH바텍,11300,100,0.89,11100,11850,11100,562280,6424912400,180800000000,16000000
083470,KJ프리텍,2650,0,0,2650,2695,2570,11675,30631150,24070699950,9083283
122450,KMH,8150,50,0.62,8250,8400,7770,277608,2239299450,100859184000,12375360
058400,KNN,6280,-20,-0.32,6300,6300,6100,3112,19428150,83165864160,13242972
114450,KPX생명과학,2705,-25,-0.92,2750,2750,2680,14991,40625375,40575000000,15000000
036030,KTH,7690,-260,-3.27,7940,7950,7470,172883,1331096390,265305000000,34500000
043610,KT뮤직,2740,-220,-7.43,2990,2990,2640,502047,1400151615,81561204620,29766863
060370,KT서브마린,10800,-200,-1.82,10950,11050,10700,9516,102810950,47304000000,4380000
079950,LIG에이디피,2350,-40,-1.67,2430,2430,2330,32376,76486215,54520000000,23200000
086960,MDS테크,6470,60,0.94,6410,6490,6250,5166,32987260,56144854870,8677721
078150,NCB네트웍스,1240,-80,-6.06,1315,1335,1230,458531,583817020,40861790680,32953057
030190,NICE평가정보,24850,850,3.54,24900,24900,24350,61,1486400,150876327700,6071482
036490,OCI머티리얼즈,83600,0,0,83300,85400,82900,25445,2138637600,881785462800,10547673
024940,PN풍년,1035,-20,-1.9,1065,1085,1025,35111,36602310,10350000000,10000000
091340,S&K폴리텍,2635,-25,-0.94,2710,2710,2635,1328,3525025,20816500000,7900000
019660,SBI글로벌,257,-4,-1.53,267,267,248,65804,16841775,11719815258,45602394
019550,SBI인베스트먼트,461,12,2.67,434,507,434,1389101,665548430,74712691075,162066575
046140,SBS콘텐츠허브,16200,-750,-4.42,16900,17250,16050,108155,1791721950,347563791000,21454555
099220,SDN,7020,-60,-0.85,7080,7280,6820,46283,324290790,140400000000,20000000
040610,SG&G,1650,110,7.14,1550,1745,1550,469537,786568060,56243873400,34087196
049470,SGA,532,-21,-3.8,545,559,528,949019,508747018,21226129680,39898740
090730,SIMPAC METALLOY,8280,30,0.36,8250,8400,8050,86550,715642670,107640000000,13000000
057500,SKC 솔믹스,7280,-570,-7.26,7740,7860,7220,176399,1325046220,90424872720,12420999
033630,SK브로드밴드,3495,-15,-0.43,3500,3520,3425,611733,2126140465,1034377009065,295959087
066270,SK컴즈,14350,-650,-4.33,14800,15200,14250,395175,5797722150,622490773800,43379148
099440,SMEC,3165,-75,-2.31,3240,3385,3095,29591,93533920,46402729650,14661210
051980,SNH,1570,-30,-1.88,1560,1600,1510,95797,147851055,26526201900,16895670
071660,SSCP,4555,-145,-3.09,4620,4835,4455,376165,1731680795,145857440560,32021392
036540,STS반도체,10000,-700,-6.54,10550,10850,9900,2279178,23310704260,433007160000,43300716
032540,TJ미디어,3580,-5,-0.14,3580,3585,3520,4406,15613315,46735969200,13054740
