단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2210,-65,-2.86,2280,2340,2175,178053,393629945,29758834560,13465536
060310,3S,5900,-40,-0.67,6000,6000,5830,315068,1856415970,186961194200,31688338
900010,3노드디지탈,2035,-210,-9.35,2295,2320,2020,11556802,24695901020,117470802350,57725210
038120,AD모터스,550,-7,-1.26,555,555,539,1309899,711508441,47783492350,86879077
013340,AJS,2195,110,5.28,2035,2375,2010,20477279,44408358420,73915013870,33674266
054620,AP시스템,13250,650,5.16,12350,13250,12050,1387128,17691064200,283911340750,21427271
038710,BRN사이언스,1650,-65,-3.79,1745,1805,1580,1494071,2527690065,23581138350,14291599
048550,BT&I,1310,-30,-2.24,1355,1360,1305,127061,167027790,40053090180,30574878
032040,C&S자산관리,608,0,0,608,617,606,598985,365686332,48180995872,79245059
130960,CJ E&M,46800,-400,-0.85,47100,47450,45300,81972,3780621400,232046427600,4958257
035760,CJ오쇼핑,232200,-5300,-2.23,233500,236000,231100,40906,9512042000,1409954623200,6072156
037150,CJ인터넷,19200,-500,-2.54,19700,19700,18650,218612,4164685700,437784249600,22801263
051500,CJ프레시웨이,13800,0,0,13900,13900,13450,6655,90681100,148714320000,10776400
023460,CNH,1160,-30,-2.52,1190,1190,1150,6676,7777585,43152000000,37200000
065770,CS,9600,-50,-0.52,9650,9960,9300,228330,2200742860,115200000000,12000000
050470,CT&T,791,-8,-1,791,819,765,7722581,6133508432,198368939307,250782477
056340,CU전자,747,-8,-1.06,753,757,744,600810,450406524,38497501062,51536146
068790,DMS,9620,50,0.52,9650,9870,9560,771911,7492758750,191317009260,19887423
009730,DS제강,626,-32,-4.86,652,652,622,166641,105588039,12506559780,19978530
037370,EG,30200,-700,-2.27,30650,30700,29950,146661,4442877600,226500000000,7500000
080220,EMLSI,3700,-95,-2.5,3600,3795,3560,91611,335739885,64831677500,17522075
079190,EMW,3710,-60,-1.59,3720,3830,3650,26408,97455145,46603684400,12561640
083450,GST,2770,25,0.91,2730,2790,2715,35698,98782490,20830400000,7520000
028150,GS홈쇼핑,134700,12000,9.78,122400,134700,122400,51915,6798737200,883968750000,6562500
053870,GT&T,1180,10,0.85,1175,1185,1160,8180,9593335,9440000000,8000000
032800,G러닝,775,-38,-4.67,800,846,775,129076,105217809,18290174375,23600225
041590,H&H,1555,5,0.32,1570,1620,1540,287723,454733615,24512264270,15763514
126640,HMC스팩1호,1995,-5,-0.25,1980,2000,1980,21396,42533845,24937500000,12500000
036640,HRS,4625,-15,-0.32,4690,4700,4615,114163,530454085,75640950000,16354800
007720,HS홀딩스,1030,5,0.49,1035,1060,1015,782299,810632735,88141430120,85574204
126680,IBKS스팩1호,952,-4,-0.42,957,963,952,200973,191332498,19877760000,20880000
