단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4110,295,7.73,3810,4250,3600,237751,974276455,55343352960,13465536
060310,3S,4350,190,4.57,4200,4525,4200,278355,1231543765,141958752600,32634196
900010,3노드디지탈,1515,20,1.34,1500,1545,1500,600112,910126230,89073105435,58794129
038120,AD모터스,911,66,7.81,890,955,870,29322870,27098549333,79146839147,86879077
013340,AJS,1705,-30,-1.73,1740,1760,1705,790580,1368363205,62234803455,36501351
054620,AP시스템,11500,-400,-3.36,12000,12400,11500,1318753,15679084450,247697649000,21538926
038710,BRN사이언스,702,0,0,0,0,0,0,0,10688770638,15226169
048550,BT&I,1140,-20,-1.72,1160,1235,1115,108250,124781170,37586355180,32970487
032040,C&S자산관리,565,-5,-0.88,545,565,542,1967458,1081731204,44773458335,79245059
130960,CJ E&M,42700,2300,5.69,40400,43200,40400,769809,32482852850,1619592382800,37929564
035760,CJ오쇼핑,233300,7100,3.14,221500,233900,221500,65558,15195229500,1446985624900,6202253
051500,CJ프레시웨이,17700,500,2.91,17200,17700,17200,13706,238904850,190742280000,10776400
023460,CNH,1205,20,1.69,1180,1205,1155,9654,11335285,44826000000,37200000
065770,CS,7000,450,6.87,6560,7170,6560,222795,1538134990,84000000000,12000000
050470,CT&T,135,-1,-0.74,138,138,133,2259286,305267834,33917329395,251239477
056340,CU전자,488,-23,-4.5,511,511,481,822702,406759090,25149639248,51536146
068790,DMS,8790,30,0.34,8760,8920,8760,218443,1930453240,174810448170,19887423
009730,DS제강,601,-13,-2.12,614,632,590,190528,114643126,12007096530,19978530
037370,EG,31200,900,2.97,30300,31550,30300,88571,2740438000,234000000000,7500000
080220,EMLSI,3370,-70,-2.03,3440,3455,3320,65197,219997160,66778740500,19815650
079190,EMW,3855,-65,-1.66,3920,3965,3750,27443,105198885,48425122200,12561640
083450,GST,3800,15,0.4,3800,3900,3710,97202,370074075,28576000000,7520000
028150,GS홈쇼핑,154900,1900,1.24,153400,157800,153400,17889,2770549900,1016531250000,6562500
053870,GT&T,1185,-5,-0.42,1170,1200,1170,4832,5691450,9480000000,8000000
032800,G러닝,1075,75,7.5,982,1090,885,313748,298741606,25370241875,23600225
041590,H&H,1610,-5,-0.31,1625,1690,1580,399633,652977755,26031811470,16168827
126640,HMC스팩1호,2250,0,0,0,0,0,0,0,28125000000,12500000
036640,HRS,4545,45,1,4585,4630,4510,169883,777631885,74332566000,16354800
126680,IBKS스팩1호,940,-25,-2.59,963,963,925,105073,97994774,19627200000,20880000
095340,ISC,7350,850,13.08,6530,7390,6500,326826,2338857570,56521500000,7690000
036420,ISPLUS,3360,-15,-0.44,3400,3480,3270,571690,1931018395,145869097920,43413422
099520,ITX시큐리티,1945,-35,-1.77,1970,2000,1945,21236,42130370,13484871720,6933096
067000,JCE,25250,-700,-2.7,26100,26200,24800,142620,3597225600,287716579000,11394716
067290,JW중외신약,6340,-190,-2.91,6570,6720,6280,960269,6284317240,220102052080,34716412
035900,JYP Ent.,3965,-10,-0.25,3980,4065,3950,606325,2425787560,87425335725,22049265
024120,KB오토시스,5900,20,0.34,5940,5970,5700,47492,279648220,67850000000,11500000
021320,KCC건설,42800,-350,-0.81,45700,45700,42550,10626,461304850,248240000000,5800000
036670,KCI,3865,55,1.44,3800,3990,3730,546008,2102344740,42515000000,11000000
068060,KCW,3040,-45,-1.46,3140,3140,3025,31744,97171520,16537600000,5440000
060720,KH바텍,19400,-150,-0.77,19750,19850,19400,132432,2585754300,310400000000,16000000
083470,KJ프리텍,4850,10,0.21,4840,4900,4640,23928,112750330,29788700000,6142000
058400,KNN,5990,0,0,5990,6000,5950,4322,25825840,79325402280,13242972
114450,KPX생명과학,3390,30,0.89,3360,3425,3315,35146,118758130,50850000000,15000000
036030,KTH,6530,-30,-0.46,6560,6630,6520,47503,310785430,225285000000,34500000
043610,KT뮤직,1685,5,0.3,1660,1715,1650,170522,285221575,50157164155,29766863
060370,KT서브마린,15000,-50,-0.33,15100,15100,14800,6455,96090150,65700000000,4380000
079950,LIG에이디피,5640,-150,-2.59,5790,5850,5640,112778,643096210,130848000000,23200000
086960,MDS테크,7750,500,6.9,7300,7800,7300,97505,743950250,67252337750,8677721
078150,NCB네트웍스,1470,-45,-2.97,1455,1575,1455,1207550,1822275240,48440993790,32953057
030190,NICE평가정보,29850,50,0.17,30000,30000,29500,8530,252089250,181233737700,6071482
036490,OCI머티리얼즈,146000,5200,3.69,143000,147100,141400,96020,13857475300,1539960258000,10547673
024940,PN풍년,14600,-300,-2.01,14750,14900,14150,20578,297624600,14600000000,1000000
091340,S&K폴리텍,3660,-80,-2.14,3750,3750,3650,18256,67161680,28914000000,7900000
