단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2890,-75,-2.53,3000,3045,2815,130101,375985000,38915399040,13465536
060310,3S,8790,-170,-1.9,9020,9020,8680,315502,2785629410,342307308690,38942811
900010,3노드디지탈,1250,-100,-7.41,1380,1420,1230,14861907,20003784840,74934162500,59947330
038120,AD모터스,596,-7,-1.16,629,640,582,5220605,3203702276,53390609760,89581560
013340,AJS,1010,-20,-1.94,1050,1075,1010,1293457,1341718960,37875354510,37500351
054620,AP시스템,12450,450,3.75,12350,12650,12150,1585416,19697187250,268159628700,21538926
048550,BT&I,770,-5,-0.65,775,784,750,80342,61250380,25422740420,33016546
032040,C&S자산관리,2440,20,0.83,2425,2450,2405,32734,79841730,38671586840,15849011
130960,CJ E&M,37100,600,1.64,37350,38200,36500,964863,36032372250,1407186824400,37929564
035760,CJ오쇼핑,245500,-1000,-0.41,246600,250000,242200,42434,10466381000,1522855649000,6203078
051500,CJ프레시웨이,20900,400,1.95,20700,21500,20700,6157,130168250,225226760000,10776400
023460,CNH,1175,-5,-0.42,1220,1225,1165,38763,46111490,43710000000,37200000
065770,CS,4950,0,0,5100,5150,4850,146235,730049305,59400000000,12000000
050470,CT&T,615,46,8.08,580,650,580,252176,155713602,15451227405,25123947
056340,CU전자,407,1,0.25,415,415,394,391055,158259037,20975211422,51536146
068790,DMS,4060,15,0.37,4150,4180,4060,193887,798748600,80742937380,19887423
009730,DS제강,402,49,13.88,359,404,357,191238,73629588,8031369060,19978530
037370,EG,26100,3400,14.98,23200,26100,22850,307804,7726717400,195750000000,7500000
080220,EMLSI,3000,-30,-0.99,3120,3130,3000,67349,206057300,62483499000,20827833
079190,EMW,2930,60,2.09,2910,2975,2840,13687,39675520,36805605200,12561640
083450,GST,2060,40,1.98,2140,2140,2000,26895,54556735,15491200000,7520000
028150,GS홈쇼핑,114000,0,0,115000,118400,114000,17425,2007326600,748125000000,6562500
053870,GT&T,805,-3,-0.37,809,819,800,11931,9564651,6440000000,8000000
032800,G러닝,885,16,1.84,869,910,853,54766,48433128,20886199125,23600225
041590,H&H,1300,55,4.42,1265,1315,1245,215868,276124270,21019475100,16168827
036640,HRS,3155,25,0.8,3190,3210,3130,55175,174509030,51599394000,16354800
126680,IBKS스팩1호,905,0,0,0,0,0,0,0,18896400000,20880000
095340,ISC,7800,250,3.31,7650,7990,7400,515819,3924815610,59982000000,7690000
099520,ITX시큐리티,1680,-35,-2.04,1735,1740,1595,176939,297985820,11647601280,6933096
067000,JCE,32950,-1250,-3.65,34500,35000,31700,522472,17408171200,376021116500,11411870
067290,JW중외신약,8560,190,2.27,8530,8860,8110,8218591,69941263710,297172486720,34716412
035900,JYP Ent.,4835,-40,-0.82,4985,4985,4785,1121931,5453139355,111940901505,23152203
024120,KB오토시스,3650,300,8.96,3450,3740,3450,32305,116201460,41975000000,11500000
021320,KCC건설,37700,900,2.45,38500,38900,37300,9849,371307450,218660000000,5800000
036670,KCI,2150,65,3.12,2150,2235,2135,5029,10892485,23650000000,11000000
068060,KCW,2190,20,0.92,2170,2390,2150,17063,37213185,11913600000,5440000
060720,KH바텍,7510,-90,-1.18,7930,7950,7490,210386,1618295300,120160000000,16000000
083470,KJ프리텍,2990,390,15,2790,2990,2650,186889,548764885,27159016170,9083283
122450,KMH,7040,-160,-2.22,7350,7500,7010,577829,4216719180,87122534400,12375360
058400,KNN,5980,-10,-0.17,6000,6100,5830,2708,16209540,79192972560,13242972
114450,KPX생명과학,2730,-10,-0.36,2800,2800,2700,25111,68701235,40950000000,15000000
036030,KTH,6900,40,0.58,7000,7000,6800,52796,364589930,238050000000,34500000
043610,KT뮤직,3060,200,6.99,2915,3265,2830,3477541,10648748035,91086600780,29766863
060370,KT서브마린,10300,150,1.48,10250,10700,10150,6961,72044750,45114000000,4380000
079950,LIG에이디피,2540,45,1.8,2600,2600,2505,59962,152504435,58928000000,23200000
086960,MDS테크,5920,-80,-1.33,6180,6190,5920,16840,101714220,51372108320,8677721
078150,NCB네트웍스,998,14,1.42,987,1005,975,166451,165807025,32887150886,32953057
030190,NICE평가정보,24900,50,0.2,24950,24950,24500,42,1033200,151179901800,6071482
036490,OCI머티리얼즈,73500,-900,-1.21,76100,76700,73500,59443,4489665700,775253965500,10547673
024940,PN풍년,1130,35,3.2,1130,1140,1095,85957,96260910,11300000000,10000000
091340,S&K폴리텍,2595,45,1.76,2570,2595,2535,6147,15709285,20500500000,7900000
019660,SBI글로벌,351,-6,-1.68,357,359,333,7733,2681010,16006440294,45602394
019550,SBI인베스트먼트,403,0,0,413,413,397,76267,30524594,65312829725,162066575
046140,SBS콘텐츠허브,15300,200,1.32,15350,15500,15000,136115,2078127750,328254691500,21454555
099220,SDN,6080,380,6.67,5860,6080,5860,119366,713702050,121600000000,20000000
040610,SG&G,1460,15,1.04,1500,1500,1430,237057,344542720,49767306160,34087196
049470,SGA,565,73,14.84,565,565,565,2313392,1284344700,22203788100,39298740
090730,SIMPAC METALLOY,6780,240,3.67,6650,6820,6570,25568,170667690,88140000000,13000000
057500,SKC 솔믹스,5530,90,1.65,5540,5700,5510,55116,307007100,68688124470,12420999
033630,SK브로드밴드,3370,10,0.3,3400,3420,3360,1186380,4022734500,997382123190,295959087
066270,SK컴즈,17350,-200,-1.14,18200,18300,17150,1343124,23790178750,752628217800,43379148
099440,SMEC,4130,50,1.23,4280,4300,3885,249209,1006348170,60550797300,14661210
051980,SNH,1325,40,3.11,1285,1350,1280,59213,78111500,22386762750,16895670
071660,SSCP,4105,5,0.12,4120,4375,4050,262796,1097478430,122819342250,29919450
036540,STS반도체,7540,-230,-2.96,7890,7950,7540,2197085,16876845560,326487398640,43300716
032540,TJ미디어,3705,35,0.95,3670,3710,3625,2805,10316465,48367811700,13054740
048770,TPC,7350,150,2.08,7210,7940,7170,27649,202574500,63210000000,8600000
039230,TSC 멤시스,990,21,2.17,981,998,955,87863,85572830,32199753960,32525004
057030,YBM시사닷컴,6560,30,0.46,6540,6690,6540,2263,14830540,107011292320,16312697
