단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2325,-120,-4.91,2445,2495,2295,151092,354868100,31307371200,13465536
060310,3S,9400,20,0.21,9440,9500,9350,157286,1485261170,366062423400,38942811
900010,3노드디지탈,1125,35,3.21,1100,1135,1100,1722533,1924741335,67638114000,60122768
038120,AD모터스,565,-1,-0.18,571,588,563,1727187,987599949,50613581400,89581560
013340,AJS,1055,35,3.43,1035,1060,1030,761151,794460125,39578485360,37515152
054620,AP시스템,12350,550,4.66,11950,12400,11900,2401755,29316914000,266005736100,21538926
090470,AST젯텍,3550,150,4.41,3480,3680,3475,15315,54094600,26814413800,7553356
048550,BT&I,722,-14,-1.9,736,762,721,60440,44140323,23837946212,33016546
032040,C&S자산관리,2495,60,2.46,2440,2510,2435,78065,192859935,39543282445,15849011
130960,CJ E&M,38050,-450,-1.17,38900,39050,38000,949435,36497086600,1443219910200,37929564
035760,CJ오쇼핑,302300,0,0,300200,306400,294700,30591,9226690900,1875190479400,6203078
051500,CJ프레시웨이,23800,-50,-0.21,24300,25150,23750,45127,1099769350,256478320000,10776400
023460,CNH,1195,20,1.7,1175,1265,1170,121837,148719030,44454000000,37200000
065770,CS,8940,-240,-2.61,8950,9390,8640,1634082,14791860600,107280000000,12000000
050470,CT&T,533,-17,-3.09,526,553,526,252572,135385146,13391063751,25123947
056340,CU전자,410,3,0.74,413,417,403,279704,114207762,21129819860,51536146
068790,DMS,5160,-70,-1.34,5150,5400,5120,479865,2512539260,102619102680,19887423
009730,DS제강,386,8,2.12,380,397,379,62752,24149838,7711712580,19978530
037370,EG,24850,-1050,-4.05,24500,26100,24250,492362,12307385400,186375000000,7500000
080220,EMLSI,3280,30,0.92,3250,3335,3215,207095,675090520,68315292240,20827833
079190,EMW,2995,0,0,2935,3015,2905,38749,114226175,37622111800,12561640
083450,GST,2390,160,7.17,2240,2435,2185,88965,206759915,17972800000,7520000
028150,GS홈쇼핑,113300,-600,-0.53,113900,114000,112000,23158,2613259600,743531250000,6562500
053870,GT&T,818,2,0.25,835,848,813,20005,16466400,6544000000,8000000
032800,G러닝,743,4,0.54,731,766,722,59671,44812825,17534967175,23600225
041590,H&H,1275,20,1.59,1245,1295,1245,159911,203487985,20615254425,16168827
036640,HRS,3320,0,0,3335,3380,3315,95299,318873800,54297936000,16354800
126680,IBKS스팩1호,905,0,0,0,0,0,0,0,18896400000,20880000
095340,ISC,8690,-200,-2.25,9000,9000,8590,49931,440245500,66826100000,7690000
099520,ITX시큐리티,1890,185,10.85,1705,1960,1695,50087,92247455,13103551440,6933096
067000,JCE,37800,-200,-0.53,38700,39100,35800,245293,9239491300,431368686000,11411870
067290,JW중외신약,8630,70,0.82,8810,9090,8450,2250879,19841945410,299602635560,34716412
035900,JYP Ent.,7890,-490,-5.85,8450,8600,7610,4475883,36083464620,182670881670,23152203
024120,KB오토시스,3585,-35,-0.97,3690,3690,3300,8815,31569765,41227500000,11500000
021320,KCC건설,39200,750,1.95,37950,39300,37950,6777,263528850,227360000000,5800000
036670,KCI,2340,-10,-0.43,2380,2380,2295,1859,4323300,25740000000,11000000
068060,KCW,2690,30,1.13,2665,2730,2580,7441,19791260,14633600000,5440000
060720,KH바텍,9590,-170,-1.74,9910,10200,9450,546250,5324090560,153440000000,16000000
083470,KJ프리텍,2850,0,0,2895,2975,2830,36223,103501305,25887356550,9083283
122450,KMH,8730,-520,-5.62,9310,9400,8650,1000217,8955652290,108036892800,12375360
058400,KNN,6240,250,4.17,6050,6240,6050,3248,19687060,82636145280,13242972
114450,KPX생명과학,2800,60,2.19,2740,2810,2740,28863,80071800,42000000000,15000000
036030,KTH,7320,-130,-1.74,7430,7550,7240,115025,844976760,252540000000,34500000
043610,KT뮤직,2975,-85,-2.78,3190,3250,2895,922635,2849358940,88556417425,29766863
060370,KT서브마린,10700,-300,-2.73,11100,11100,10700,6400,68873300,46866000000,4380000
079950,LIG에이디피,2845,40,1.43,2850,2910,2780,132429,376791700,66004000000,23200000
086960,MDS테크,6400,390,6.49,6350,6790,6280,162556,1059498570,55537414400,8677721
078150,NCB네트웍스,1000,3,0.3,997,1010,994,208571,208426443,32953057000,32953057
030190,NICE평가정보,25750,-100,-0.39,25500,25750,25500,277,7063800,156340661500,6071482
036490,OCI머티리얼즈,86900,600,0.7,88500,88500,85600,53447,4671195100,916592783700,10547673
024940,PN풍년,1230,160,14.95,1075,1230,1065,897330,1063837975,12300000000,10000000
091340,S&K폴리텍,2665,40,1.52,2635,2675,2605,7725,20407040,21053500000,7900000
019660,SBI글로벌,297,-1,-0.34,303,303,287,33864,9935711,13543911018,45602394
019550,SBI인베스트먼트,392,5,1.29,387,394,382,130142,50638875,63530097400,162066575
046140,SBS콘텐츠허브,18000,-600,-3.23,18750,18750,17800,216051,3917869150,386181990000,21454555
099220,SDN,7370,90,1.24,7490,7490,7120,32835,241250670,147400000000,20000000
040610,SG&G,1550,10,0.65,1565,1570,1520,113355,174166425,52835153800,34087196
049470,SGA,600,-20,-3.23,640,674,590,3258507,2050081644,23579244000,39298740
090730,SIMPAC METALLOY,7430,-20,-0.27,7460,7600,7300,14066,104522640,96590000000,13000000
057500,SKC 솔믹스,6300,420,7.14,5910,6350,5910,163327,1015273730,78252293700,12420999
033630,SK브로드밴드,3975,120,3.11,3855,3975,3840,2161508,8448506665,1176437370825,295959087
066270,SK컴즈,18400,-550,-2.9,19200,20000,18100,1493340,28661851100,798176323200,43379148
099440,SMEC,3860,-30,-0.77,3840,3990,3720,48738,187997785,56592270600,14661210
051980,SNH,1360,-15,-1.09,1360,1385,1355,17994,24591160,22978111200,16895670
071660,SSCP,3880,-20,-0.51,3900,3900,3820,46872,181306535,116087466000,29919450
036540,STS반도체,10050,-300,-2.9,10450,10500,9860,4131828,41871372960,435172195800,43300716
032540,TJ미디어,3790,0,0,3825,3825,3715,7396,27845720,49477464600,13054740
048770,TPC,6310,-260,-3.96,6700,6850,6310,34587,228587470,54266000000,8600000
039230,TSC 멤시스,1150,-5,-0.43,1120,1175,1120,84453,95988630,37403754600,32525004
057030,YBM시사닷컴,6770,50,0.74,6760,6780,6740,2261,15300910,110436958690,16312697
023770,YNK코리아,3290,20,0.61,3190,3290,3070,36219,117114970,27641280450,8401605
040300,YTN,3130,-55,-1.73,3185,3210,3105,165171,517657660,131460000000,42000000
052220,iMBC,5580,-420,-7,6020,6120,5520,1676777,9784968310,128340000000,23000000
079940,가비아,2625,40,1.55,2595,2815,2595,156944,424118025,33431170500,12735684
078890,가온미디어,4140,-130,-3.04,4330,4330,4140,286371,1210131780,41660890380,10063017
030270,가희,11000,300,2.8,10600,11050,10600,3051,32923150,13200000000,1200000
114190,강원비앤이,4485,175,4.06,4470,4485,4350,72010,317319040,23770500000,5300000
094480,갤럭시아컴즈,1800,40,2.27,1830,1830,1740,44014,78558465,54974595600,30541442
063080,게임빌,74600,-2700,-3.49,77900,77900,74300,134054,10155666100,413182096400,5538634
041140,게임하이,12150,-250,-2.02,12500,12650,12150,237645,2925148500,413996657850,34073799
039240,경남스틸,5970,80,1.36,5900,6170,5840,18395,109039960,29850000000,5000000
053950,경남제약,820,5,0.61,801,830,801,116785,94705632,25173911440,30699892
011040,경동제약,9840,-30,-0.3,9910,9910,9840,13229,130668420,130626000000,13275000
139050,경봉,5400,-80,-1.46,5610,5860,5390,173220,968259000,28966275000,5364125
024910,경창산업,5000,20,0.4,5040,5040,4920,15964,78879685,77800000000,15560000
089890,고려반도체,8140,240,3.04,8010,8200,7670,434881,3495035130,65527260480,8050032
