단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4280,-20,-0.47,4305,4375,4200,131915,561460865,57632494080,13465536
060310,3S,4350,110,2.59,4290,4500,4110,223968,972894550,141958752600,32634196
900010,3노드디지탈,1740,-20,-1.14,1760,1805,1720,2298563,4052199055,101900246400,58563360
038120,AD모터스,681,-79,-10.39,776,792,650,19581863,14649847924,59164651437,86879077
013340,AJS,1960,45,2.35,2000,2055,1935,7051639,14110025280,70576179800,36008255
054620,AP시스템,13050,-550,-4.04,13750,13750,12900,1443279,19155203000,281082984300,21538926
038710,BRN사이언스,702,0,0,0,0,0,0,0,10688770638,15226169
048550,BT&I,1370,15,1.11,1340,1380,1320,51865,70168220,45086846590,32910107
032040,C&S자산관리,654,7,1.08,647,669,647,1281335,845076056,51826268586,79245059
130960,CJ E&M,42150,-2850,-6.33,44450,44550,42150,993408,42933279050,1598731122600,37929564
035760,CJ오쇼핑,240000,-1500,-0.62,239100,241200,236200,39753,9487799600,1459155600000,6079815
051500,CJ프레시웨이,18000,0,0,18300,18400,17800,15189,275468100,193975200000,10776400
023460,CNH,1220,30,2.52,1205,1225,1205,3801,4624510,45384000000,37200000
065770,CS,7500,0,0,7370,7650,7320,259079,1929290790,90000000000,12000000
050470,CT&T,131,-10,-7.09,138,138,131,7805676,1050014685,32876084487,250962477
056340,CU전자,620,-32,-4.91,650,655,618,831127,522117019,31952410520,51536146
068790,DMS,9430,-110,-1.15,9580,9600,9350,411168,3898606740,187538398890,19887423
009730,DS제강,601,-2,-0.33,603,620,601,66949,40547706,12007096530,19978530
037370,EG,32350,250,0.78,32000,32950,31750,113558,3665139800,242625000000,7500000
080220,EMLSI,3540,-90,-2.48,3680,3680,3525,110293,394567425,70147401000,19815650
079190,EMW,4260,100,2.4,4165,4280,4100,30099,126550405,53512586400,12561640
083450,GST,4090,-30,-0.73,4055,4125,3990,307042,1246342295,30756800000,7520000
028150,GS홈쇼핑,143700,2700,1.91,139000,145000,139000,26353,3772892300,943031250000,6562500
053870,GT&T,1250,-40,-3.1,1290,1300,1230,20734,25838300,10000000000,8000000
032800,G러닝,1150,-200,-14.81,1150,1150,1150,81499,93726450,27140258750,23600225
041590,H&H,2135,-15,-0.7,2190,2260,2045,1396896,3026816325,33655102390,15763514
126640,HMC스팩1호,2250,10,0.45,2240,2250,2200,223323,495989555,28125000000,12500000
036640,HRS,4755,-5,-0.11,4795,4865,4740,282729,1355641865,77767074000,16354800
007720,HS홀딩스,1325,-10,-0.75,1345,1370,1305,952578,1263670970,113385820300,85574204
