단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3760,25,0.67,3855,3855,3615,29842,111519245,50630415360,13465536
060310,3S,9200,730,8.62,8750,9440,8680,718471,6559300710,340325691600,36991923
900010,3노드디지탈,1010,-45,-4.27,1085,1085,1000,2221496,2296988050,60531471500,59932150
038120,AD모터스,620,-6,-0.96,651,659,618,3687431,2347295249,55540567200,89581560
013340,AJS,1230,65,5.58,1185,1260,1140,4353050,5291853235,44896661730,36501351
054620,AP시스템,13800,-700,-4.83,14600,14650,13750,675270,9489254150,297237178800,21538926
048550,BT&I,944,-46,-4.65,995,995,944,54451,52478025,31124139728,32970487
032040,C&S자산관리,2465,15,0.61,2495,2495,2440,58706,144755370,39067812115,15849011
130960,CJ E&M,52600,1700,3.34,51600,54000,51300,1058201,55639245400,1995095066400,37929564
035760,CJ오쇼핑,282800,-6200,-2.15,288000,291900,278800,36237,10254291300,1754230458400,6203078
051500,CJ프레시웨이,23600,-400,-1.67,23900,24300,23500,12246,291470000,254323040000,10776400
023460,CNH,1280,-5,-0.39,1295,1310,1255,91352,116450745,47616000000,37200000
065770,CS,7210,80,1.12,7130,7250,6900,347123,2453385100,86520000000,12000000
050470,CT&T,850,-30,-3.41,950,950,850,208072,183237871,21355354950,25123947
056340,CU전자,591,5,0.85,595,624,565,768540,459272767,30457862286,51536146
068790,DMS,4675,45,0.97,4750,4770,4600,99740,467579500,92973702525,19887423
009730,DS제강,459,-3,-0.65,464,489,445,61546,28281259,9170145270,19978530
037370,EG,24800,-1350,-5.16,26300,26350,24100,169121,4203907350,186000000000,7500000
080220,EMLSI,2905,-35,-1.19,3010,3020,2905,66717,196122920,60065113395,20676459
079190,EMW,3105,-25,-0.8,3130,3200,3055,24451,75884155,39003892200,12561640
083450,GST,2075,0,0,2080,2120,2020,5775,11912005,15604000000,7520000
028150,GS홈쇼핑,126400,2000,1.61,125500,126900,123900,8765,1104304200,829500000000,6562500
053870,GT&T,857,1,0.12,856,892,838,13391,11628267,6856000000,8000000
032800,G러닝,998,-162,-13.97,1170,1215,995,220134,231165402,23553024550,23600225
041590,H&H,1340,-40,-2.9,1420,1430,1315,60033,80921770,21666228180,16168827
036640,HRS,3240,-20,-0.61,3275,3320,3215,59844,194932170,52989552000,16354800
126680,IBKS스팩1호,928,-11,-1.17,901,935,901,22501,20671428,19376640000,20880000
095340,ISC,6530,-60,-0.91,6670,6730,6390,29636,193925660,50215700000,7690000
099520,ITX시큐리티,1740,-20,-1.14,1775,1800,1740,5955,10492415,12063587040,6933096
067000,JCE,28800,-1050,-3.52,29850,29850,28400,180363,5254694550,328661856000,11411870
067290,JW중외신약,5940,130,2.24,5910,6100,5860,813276,4853738480,206215487280,34716412
035900,JYP Ent.,4850,155,3.3,4820,4975,4720,939019,4549936510,112288184550,23152203
024120,KB오토시스,3920,-30,-0.76,4000,4050,3875,14709,57856290,45080000000,11500000
021320,KCC건설,48550,1150,2.43,48200,48600,47800,11155,539587550,281590000000,5800000
036670,KCI,2330,-120,-4.9,2530,2530,2330,20938,49760620,25630000000,11000000
068060,KCW,2400,15,0.63,2445,2450,2380,16721,39973580,13056000000,5440000
060720,KH바텍,8010,-370,-4.42,8500,8530,7970,220736,1790215680,128160000000,16000000
083470,KJ프리텍,2635,-65,-2.41,2845,2845,2635,27400,74314985,23934450705,9083283
122450,KMH,6600,360,5.77,6300,6620,6250,204128,1324234390,81677376000,12375360
058400,KNN,6340,160,2.59,6050,6350,6050,9872,61944210,83960442480,13242972
114450,KPX생명과학,2950,-35,-1.17,2975,3005,2900,29866,87836675,44250000000,15000000
036030,KTH,7980,0,0,8050,8050,7870,62725,499799330,275310000000,34500000
043610,KT뮤직,2730,-90,-3.19,2860,2865,2665,1439459,3930188050,81263535990,29766863
060370,KT서브마린,13350,150,1.14,13300,14000,13100,9015,122819700,58473000000,4380000
079950,LIG에이디피,2845,-60,-2.07,3000,3340,2845,1697222,5401377475,66004000000,23200000
086960,MDS테크,6120,-230,-3.62,6390,6390,6120,10465,64966440,53107652520,8677721
078150,NCB네트웍스,1030,-15,-1.44,1055,1065,1020,112072,115913670,33941648710,32953057
030190,NICE평가정보,25900,400,1.57,26000,26000,25350,5005,127134650,157251383800,6071482
036490,OCI머티리얼즈,87400,100,0.11,88500,90400,83100,120464,10329662300,921866620200,10547673
024940,PN풍년,1280,-20,-1.54,1335,1340,1250,128317,163928650,12800000000,10000000
091340,S&K폴리텍,2770,-10,-0.36,2770,2795,2730,1803,4953830,21883000000,7900000
019660,SBI글로벌,380,0,0,386,386,371,6911,2631597,17328909720,45602394
019550,SBI인베스트먼트,369,-1,-0.27,370,375,361,112231,40990715,59802566175,162066575
046140,SBS콘텐츠허브,16400,350,2.18,16150,16850,15950,220164,3625720900,351854702000,21454555
099220,SDN,7890,-110,-1.38,8040,8040,7800,10109,79899660,157800000000,20000000
040610,SG&G,1760,-240,-12,1905,1940,1740,1423813,2579773880,59993464960,34087196
049470,SGA,419,3,0.72,420,429,405,819779,341679248,16466172060,39298740
090730,SIMPAC METALLOY,8520,-130,-1.5,8470,8700,8470,27547,235591460,110760000000,13000000
057500,SKC 솔믹스,6860,40,0.59,6950,7000,6790,42547,292613300,85208053140,12420999
033630,SK브로드밴드,3595,35,0.98,3600,3650,3565,576961,2073126065,1063972917765,295959087
066270,SK컴즈,20500,-450,-2.15,21200,22100,20150,1763217,37528775700,888785228500,43355377
099440,SMEC,3875,15,0.39,3880,3985,3755,37470,143712480,56812188750,14661210
051980,SNH,1505,-20,-1.31,1590,1590,1500,12200,18609615,25427983350,16895670
071660,SSCP,3925,-90,-2.24,4080,4080,3880,71301,280975590,117433841250,29919450
036540,STS반도체,5390,-30,-0.55,5390,5500,5100,1156528,6133856360,233390859240,43300716
032540,TJ미디어,3705,15,0.41,3710,3710,3655,2330,8554875,48367811700,13054740
048770,TPC,9490,190,2.04,9420,9670,9290,50390,476650870,81614000000,8600000
039230,TSC 멤시스,1195,15,1.27,1185,1225,1160,41689,48717395,38867379780,32525004
057030,YBM시사닷컴,6850,0,0,6850,6850,6560,1204,8083560,111741974450,16312697
023770,YNK코리아,3305,5,0.15,3300,3520,3245,7937,26089710,27093434855,8197711
040300,YTN,2660,-75,-2.74,2785,2785,2655,15400,41427665,111720000000,42000000
052220,iMBC,2780,-220,-7.33,3020,3020,2770,364149,1039970015,63940000000,23000000
079940,가비아,2685,-10,-0.37,2720,2720,2635,25946,69723895,34195311540,12735684
078890,가온미디어,3525,-35,-0.98,3650,3650,3460,33915,119021625,35472134925,10063017
030270,가희,11650,-200,-1.69,12400,12400,11350,10670,124756150,13980000000,1200000
114190,강원비앤이,4205,0,0,4250,4250,4175,9788,41251905,22286500000,5300000
094480,갤럭시아컴즈,1585,-25,-1.55,1670,1685,1545,6831,10804875,48408185570,30541442
063080,게임빌,58000,-3000,-4.92,60900,60900,57700,259055,15353063100,321240772000,5538634
041140,게임하이,11600,100,0.87,11600,11700,11250,214055,2445742900,395256068400,34073799
039240,경남스틸,6350,-80,-1.24,6490,6490,6220,20049,126923370,31750000000,5000000
053950,경남제약,1055,-5,-0.47,1060,1085,1045,343381,366621915,32388386060,30699892
011040,경동제약,9940,-60,-0.6,10200,10200,9850,12145,120901630,131953500000,13275000
139050,경봉,5220,-150,-2.79,5470,5490,5150,105516,557199250,28000732500,5364125
024910,경창산업,4690,90,1.96,4615,4760,4570,14456,67414090,72976400000,15560000
089890,고려반도체,4900,-55,-1.11,5010,5050,4865,12253,60826745,39445156800,8050032
049720,고려신용정보,946,-24,-2.47,1000,1000,924,60691,57615296,13527800000,14300000
014570,고려제약,2540,-240,-8.63,2780,2840,2510,510465,1337544525,27940000000,11000000
098460,고영,28500,1000,3.64,28400,29050,28050,133585,3823515400,242874834000,8521924
121440,골프존,56000,1300,2.38,55600,56300,53000,51714,2869210600,687849288000,12283023
014200,광림,1860,-10,-0.53,1870,1890,1815,19631,36373390,28288674900,15208965
026910,광진실업,3995,55,1.4,3940,4040,3885,1548,6161395,25589592975,6405405
090150,광진윈텍,1920,-35,-1.79,2000,2000,1900,4031,7689110,17153982720,8934366
123410,교보KTB스팩,3500,-30,-0.85,3510,3520,3480,25230,87968665,23744000000,6784000
053270,구영테크,1350,15,1.12,1310,1380,1300,10078,13480185,17360831250,12859875
066620,국보디자인,6710,-590,-8.08,7470,7610,6500,620022,4290473230,50325000000,7500000
043650,국순당,8890,-60,-0.67,9010,9070,8770,78975,705465670,158760322560,17858304
006050,국영지앤엠,1780,-310,-14.83,2000,2050,1780,2976190,5452568575,36334769760,20412792
