단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1820,140,8.33,1685,1920,1620,947438,1678407895,24507275520,13465536
060310,3S,4475,275,6.55,4250,4600,4220,472878,2098504905,141805312550,31688338
900010,3노드디지탈,2025,75,3.85,1950,2110,1950,5799106,11816598340,116769741750,57664070
038120,AD모터스,719,-11,-1.51,732,737,715,923559,663640349,31234931734,43442186
013340,AJS,1565,-30,-1.88,1605,1610,1550,351359,552457310,52700226290,33674266
054620,AP시스템,8900,350,4.09,8650,8900,8520,810526,7053682150,190702711900,21427271
038710,BRN사이언스,1240,5,0.4,1250,1250,1195,212846,259033175,17721582760,14291599
048550,BT&I,1250,-45,-3.47,1235,1295,1200,381415,466355175,38113485000,30490788
032040,C&S자산관리,614,-7,-1.13,624,624,613,1312426,809862900,48656466226,79245059
035760,CJ오쇼핑,253500,4700,1.89,248800,253500,246600,31467,7839114500,1539291546000,6072156
037150,CJ인터넷,19400,500,2.65,19050,19600,18850,232350,4490683000,442344502200,22801263
051500,CJ프레시웨이,13600,150,1.12,13450,13800,13200,10435,140356150,146559040000,10776400
023460,CNH,1175,-25,-2.08,1235,1235,1175,35103,41637040,43710000000,37200000
065770,CS,7690,-10,-0.13,7850,7850,7500,96000,732673180,92280000000,12000000
050470,CT&T,986,-10,-1,1005,1005,985,5097297,5051341503,247271522322,250782477
056340,CU전자,805,-18,-2.19,835,836,802,1955372,1595209690,41486597530,51536146
068790,DMS,12650,450,3.69,12350,12700,12150,926688,11539525500,251575900950,19887423
009730,DS제강,651,-13,-1.96,664,664,640,244133,157633637,13006023030,19978530
037370,EG,34100,1300,3.96,32800,35150,32500,998619,34327571900,255750000000,7500000
080220,EMLSI,3600,0,0,3570,3690,3415,81557,288961945,63079470000,17522075
079190,EMW,4235,5,0.12,4315,4315,4230,19099,81083055,53198545400,12561640
083450,GST,2910,-25,-0.85,2960,2960,2870,21483,62456310,21883200000,7520000
028150,GS홈쇼핑,129700,-500,-0.38,130500,131800,128800,28676,3719310800,851156250000,6562500
053870,GT&T,1205,-5,-0.41,1220,1220,1190,10068,12064920,9640000000,8000000
032800,G러닝,821,107,14.99,701,821,699,313893,243928187,19375784725,23600225
041590,H&H,1505,-40,-2.59,1555,1610,1465,820985,1264906060,23724088570,15763514
126640,HMC스팩1호,2265,-15,-0.66,2210,2270,2210,8925,20053440,28312500000,12500000
036640,HRS,5040,-30,-0.59,5070,5130,4990,126805,638314745,82428192000,16354800
007720,HS홀딩스,1275,45,3.66,1230,1345,1220,7552456,9654399595,109107110100,85574204
126680,IBKS스팩1호,995,-4,-0.4,996,996,985,19376,19206353,20775600000,20880000
095340,ISC,5150,-130,-2.46,5300,5300,5100,19619,101425510,39603500000,7690000
036420,ISPLUS,2250,-10,-0.44,2205,2360,2205,246455,561724480,88038798750,39128355
099520,ITX시큐리티,2345,-80,-3.3,2425,2475,2330,87393,207177240,16258110120,6933096
067000,JCE,16300,350,2.19,15900,16800,15600,124109,2008571250,168135429100,10315057
065310,JH코오스,1060,15,1.44,1050,1080,1020,242130,255230495,32192145940,30369949
024120,KB오토시스,7070,20,0.28,7060,7180,7050,28542,202365190,81305000000,11500000
021320,KCC건설,46550,-750,-1.59,46800,47500,46450,11324,531772650,269990000000,5800000
036670,KCI,4200,0,0,4200,4300,4080,9119,37980985,46200000000,11000000
068060,KCW,2670,-70,-2.55,2750,2750,2625,17797,47309230,14524800000,5440000
060720,KH바텍,22700,700,3.18,22050,22700,22000,222006,4949737650,363200000000,16000000
083470,KJ프리텍,4770,170,3.7,4675,4790,4550,16774,78232610,29297340000,6142000
114450,KPX생명과학,3495,-25,-0.71,3565,3565,3470,32833,114327440,52425000000,15000000
036030,KTH,7630,-50,-0.65,7680,7810,7620,38060,292269370,263235000000,34500000
043610,KT뮤직,2540,-35,-1.36,2620,2620,2495,173662,443048960,75607832020,29766863
060370,KT서브마린,18100,100,0.56,18050,18400,18000,11801,214828400,79278000000,4380000
079950,LIG에이디피,6410,130,2.07,6330,6430,6250,286728,1814308600,148712000000,23200000
