단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3145,245,8.45,2900,3280,2875,93209,288624965,42349110720,13465536
060310,3S,17350,1550,9.81,16250,18150,16050,2419383,42202386700,675657770850,38942811
900010,3노드디지탈,980,5,0.51,1010,1010,960,613931,606084081,58935747640,60138518
038120,AD모터스,505,21,4.34,493,508,485,1417935,705250817,45238687800,89581560
013340,AJS,1050,20,1.94,1045,1080,1035,967822,1016299090,39456957750,37578055
054620,AP시스템,14450,-150,-1.03,14700,14800,14200,1396243,20127550250,311237480700,21538926
090470,AST젯텍,4545,260,6.07,4330,4745,4330,76633,348949675,34330003020,7553356
048550,BT&I,738,9,1.23,740,750,717,14458,10539757,24366210948,33016546
032040,C&S자산관리,2800,60,2.19,2735,2835,2735,94882,265355895,44377230800,15849011
130960,CJ E&M,31000,1100,3.68,30250,32000,30200,1111566,34629616200,1175816484000,37929564
035760,CJ오쇼핑,280000,4000,1.45,276500,286000,276100,25647,7213257300,1736861840000,6203078
051500,CJ프레시웨이,25050,1050,4.38,24200,25500,24000,6621,164355800,269948820000,10776400
023460,CNH,1375,-45,-3.17,1440,1450,1355,299159,414567780,51150000000,37200000
065770,CS,10800,150,1.41,10850,10900,10450,459980,4905625050,129600000000,12000000
050470,CT&T,328,42,14.69,294,328,281,159717,50295715,8712974616,26563947
056340,CU전자,384,0,0,385,389,380,193636,74029623,19789880064,51536146
068790,DMS,4355,165,3.94,4275,4435,4220,139805,606132320,86609727165,19887423
009730,DS제강,380,-2,-0.52,384,384,367,66551,24960185,7591841400,19978530
037370,EG,24900,550,2.26,24500,25200,24300,94521,2344784850,186750000000,7500000
080220,EMLSI,3780,-70,-1.82,3950,3960,3770,517516,1999720770,78729208740,20827833
079190,EMW,2645,-35,-1.31,2790,2790,2610,37906,100928565,33225537800,12561640
083450,GST,2810,-40,-1.4,2855,2945,2725,85672,244383980,21131200000,7520000
028150,GS홈쇼핑,105800,1700,1.63,103000,107800,103000,39306,4194874100,694312500000,6562500
053870,GT&T,740,1,0.14,750,750,728,6593,4863318,5920000000,8000000
032800,G러닝,861,64,8.03,790,866,782,34458,27872534,20319793725,23600225
041590,H&H,1300,0,0,1290,1335,1290,78726,103390465,21019475100,16168827
036640,HRS,3160,80,2.6,3100,3160,3080,110975,344933185,51681168000,16354800
126680,IBKS스팩1호,919,0,0,0,0,0,0,0,19188720000,20880000
095340,ISC,8770,440,5.28,8440,8890,8420,104336,899790100,67441300000,7690000
099520,ITX시큐리티,1660,-20,-1.19,1690,1690,1630,12886,21312160,11508939360,6933096
067000,JCE,37700,2300,6.5,35500,37950,34900,140091,5156144550,431271713600,11439568
067290,JW중외신약,9230,-120,-1.28,9500,9590,9210,1639356,15325601400,320432482760,34716412
035900,JYP Ent.,7080,30,0.43,7220,7270,7050,1052109,7499200200,163917597240,23152203
024120,KB오토시스,5380,280,5.49,5220,5440,5130,503806,2667744210,61870000000,11500000
021320,KCC건설,29500,0,0,29500,29950,29350,21884,646098700,171100000000,5800000
036670,KCI,2085,55,2.71,2050,2120,2035,3158,6526225,22935000000,11000000
068060,KCW,2610,-10,-0.38,2620,2620,2545,1171,3013105,14198400000,5440000
060720,KH바텍,11150,-150,-1.33,11450,11450,11000,261020,2924146300,178400000000,16000000
083470,KJ프리텍,2500,-50,-1.96,2505,2620,2480,31085,78278005,22708207500,9083283
122450,KMH,8290,100,1.22,8260,8320,8100,170419,1396376770,104542711290,12610701
058400,KNN,6300,50,0.8,6180,6300,6180,1123,7064360,83430723600,13242972
114450,KPX생명과학,2795,65,2.38,2745,2810,2720,12211,33617930,41925000000,15000000
036030,KTH,7490,70,0.94,7540,7600,7450,73975,556201600,258405000000,34500000
043610,KT뮤직,2915,220,8.16,2720,2970,2660,483139,1359034555,86770405645,29766863
060370,KT서브마린,10950,200,1.86,11000,11050,10750,12904,139959300,47961000000,4380000
079950,LIG에이디피,2430,50,2.1,2420,2450,2385,24844,59937740,56376000000,23200000
086960,MDS테크,6500,-50,-0.76,6550,6790,6380,14459,93978260,56405186500,8677721
078150,NCB네트웍스,1285,0,0,1315,1315,1285,403987,523668135,42344678245,32953057
030190,NICE평가정보,24850,0,0,25950,25950,24800,1299,32274700,150876327700,6071482
036490,OCI머티리얼즈,88300,3300,3.88,86000,88400,82100,39575,3412038900,931359525900,10547673
024940,PN풍년,1040,-5,-0.48,1055,1080,1035,52980,55379630,10400000000,10000000
091340,S&K폴리텍,2650,-30,-1.12,2700,2700,2640,6948,18478015,20935000000,7900000
019660,SBI글로벌,271,12,4.63,263,271,244,188826,47895129,12358248774,45602394
019550,SBI인베스트먼트,449,-14,-3.02,482,482,442,405569,183337579,72767892175,162066575
046140,SBS콘텐츠허브,15650,0,0,15800,16150,15500,169969,2673478500,335763785750,21454555
099220,SDN,7200,50,0.7,7330,7330,7110,34699,248901440,144000000000,20000000
040610,SG&G,1745,-75,-4.12,1795,1800,1690,398383,692150160,59482157020,34087196
049470,SGA,556,-2,-0.36,559,568,549,899435,499255361,22183699440,39898740
090730,SIMPAC METALLOY,8060,-130,-1.59,8290,8290,8050,44485,360893890,104780000000,13000000
057500,SKC 솔믹스,7270,-80,-1.09,7440,7540,7140,171632,1243195880,90618405350,12464705
033630,SK브로드밴드,3570,-5,-0.14,3590,3600,3550,479659,1713549035,1056573940590,295959087
066270,SK컴즈,14450,450,3.21,14150,14500,14100,457079,6534196450,626828688600,43379148
099440,SMEC,3280,15,0.46,3285,3375,3170,16594,53877900,48088768800,14661210
051980,SNH,1565,-10,-0.63,1580,1590,1550,35324,55413690,26441723550,16895670
071660,SSCP,4635,-55,-1.17,4690,4795,4610,292586,1373180135,148419151920,32021392
036540,STS반도체,10150,0,0,10250,10400,9900,2511850,25288822510,439502267400,43300716
032540,TJ미디어,3530,15,0.43,3520,3585,3510,7308,25850735,46083232200,13054740
048770,TPC,6770,-170,-2.45,6900,6980,6700,16334,111033920,58222000000,8600000
039230,TSC 멤시스,1010,10,1,1015,1015,990,50322,50254799,32850254040,32525004
057030,YBM시사닷컴,6950,0,0,6810,6960,6810,715,4932890,113373244150,16312697
023770,YNK코리아,3000,25,0.84,2970,3000,2970,12607,37820440,25348740000,8449580
040300,YTN,2935,-5,-0.17,2925,2955,2900,29313,85809175,123270000000,42000000
052220,iMBC,4370,145,3.43,4290,4470,4150,1054150,4565699305,100510000000,23000000
079940,가비아,3145,-75,-2.33,3265,3280,3050,297692,933723605,40053726180,12735684
078890,가온미디어,4120,160,4.04,3965,4130,3960,86002,347095035,41459630040,10063017
030270,가희,9800,-170,-1.71,9950,10050,9730,4072,40130760,11760000000,1200000
114190,강원비앤이,4650,90,1.97,4650,4775,4560,60470,281980360,24645000000,5300000
094480,갤럭시아컴즈,1840,10,0.55,1845,1870,1780,19242,34749845,56196253280,30541442
063080,게임빌,73800,1300,1.79,72700,75800,72400,109061,8092364400,408952294200,5541359
041140,게임하이,11600,700,6.42,11200,11650,11000,260196,2945702650,395256068400,34073799
039240,경남스틸,6350,-20,-0.31,6450,6540,6330,18055,115717340,31750000000,5000000
053950,경남제약,784,0,0,815,815,730,147394,115001878,24703604800,31509700
011040,경동제약,10150,100,1,10050,10200,9990,24992,251868080,134741250000,13275000
139050,경봉,5270,390,7.99,4990,5400,4930,231720,1207810650,28268938750,5364125
024910,경창산업,4350,30,0.69,4330,4400,4250,25196,108617250,67686000000,15560000
089890,고려반도체,7390,120,1.65,7300,7500,7300,29636,219780310,59489736480,8050032
049720,고려신용정보,1050,0,0,1040,1090,1040,25871,27155165,15015000000,14300000
014570,고려제약,2655,150,5.99,2540,2750,2520,521427,1374137900,29205000000,11000000
098460,고영,30750,800,2.67,30200,31150,30050,440423,13499512500,262049163000,8521924
121440,골프존,54700,-700,-1.26,56000,56900,54700,91375,5105487800,671881358100,12283023
014200,광림,1815,5,0.28,1840,1840,1790,14584,26284525,27604271475,15208965
026910,광진실업,3200,-195,-5.74,3395,3460,3145,193993,622289815,20497296000,6405405
090150,광진윈텍,1935,0,0,1985,1995,1930,19273,37689860,17287998210,8934366
123410,교보KTB스팩,3715,5,0.13,3690,3715,3685,10122,37428225,25202560000,6784000
053270,구영테크,1450,70,5.07,1360,1585,1360,339378,527507905,18646818750,12859875
066620,국보디자인,4460,20,0.45,4475,4500,4415,37290,165655105,33450000000,7500000
043650,국순당,7230,10,0.14,7260,7310,7210,37255,270086540,129115537920,17858304
006050,국영지앤엠,1495,10,0.67,1580,1610,1470,4903083,7580131455,30517124040,20412792
078130,국일제지,5510,130,2.42,5550,5550,5410,159,862600,11020000000,2000000
044180,국제디와이,133,17,14.66,120,133,117,787417,104123349,7147009695,53736915
053740,국제엘렉트릭,16000,200,1.27,16000,16100,15800,15627,249397300,157632000000,9852000
019010,그랜드백화점,5300,70,1.34,5390,5390,5250,8637,45839480,25546000000,4820000
025340,그린기술투자,450,0,0,0,0,0,0,0,8903240100,19784978
900070,글로벌에스엠,1145,-10,-0.87,1165,1165,1135,82665,94913575,38675068040,33777352
053260,금강철강,3370,195,6.14,3240,3500,3110,1677534,5566771365,63086400000,18720000
058370,금성테크,642,42,7,639,674,611,186759,120161120,12865558662,20039811
036190,금화피에스시,11500,100,0.88,11400,11500,11300,391,4477150,69000000000,6000000
004790,기륭전자,1640,210,14.69,1460,1640,1375,992610,1521764170,20360996880,12415242
035460,기산텔레콤,2370,30,1.28,2345,2400,2320,146737,346216310,33979495800,14337340
121600,나노신소재,18650,-350,-1.84,19300,19550,18550,85558,1620642800,134880940300,7232222
039860,나노엔텍,4950,185,3.88,4765,4960,4700,292000,1420397055,96308011800,19456164
091970,나노캠텍,3570,135,3.93,3445,3775,3390,65531,235415710,35985600000,10080000
010670,나노트로닉스,4010,150,3.89,3930,4010,3765,129468,508752590,50438481750,12578175
051490,나라엠앤디,2725,35,1.3,2720,2755,2685,31802,86777100,38695000000,14200000
067160,나우콤,7690,-210,-2.66,7900,7900,7540,505130,3895778460,62802284430,8166747
138610,나이벡,5720,70,1.24,5770,5780,5640,67150,382253230,19245288920,3364561
036800,나이스정보통신,4890,-5,-0.1,4955,4955,4860,46892,229541655,48900000000,10000000
096040,네오엠텔,1845,-55,-2.89,1935,1935,1835,26978,50438415,11629263780,6303124
042420,네오위즈,27450,-200,-0.72,27700,27900,26950,96702,2656256950,251355971700,9156866
095660,네오위즈게임즈,53400,700,1.33,53100,53700,52100,256668,13564755600,1170261427200,21915008
104200,네오위즈인터넷,13850,50,0.36,13900,14150,13400,211228,2912386150,187356567500,13527550
085910,네오티스,3180,30,0.95,3195,3220,3130,9233,29100110,29690499300,9336635
092730,네오팜,7800,-360,-4.41,8330,8390,7760,797280,6363742040,58197648600,7461237
028090,네오퍼플,1565,15,0.97,1520,1645,1500,288228,458452525,82523845980,52730892
101400,네오피델리티,3255,-125,-3.7,3325,3455,3210,37185,121725630,12911549910,3966682
033640,네패스,18100,1400,8.38,16900,18150,16800,667556,11759032550,395035649400,21825174
087730,네패스신소재,2590,70,2.78,2510,2810,2450,191091,512321815,7407400000,2860000
073070,넥센테크,2320,20,0.87,2385,2385,2290,11115,25660625,33640000000,14500000
081970,넥스지,5510,-100,-1.78,5690,5700,5220,146917,794281290,31737600000,5760000
038990,넥스콘테크,6940,-20,-0.29,7060,7060,6860,43436,301895300,121416188320,17495128
089140,넥스턴,3490,90,2.65,3500,3500,3340,15427,52910480,20242000000,5800000
137940,넥스트아이,5660,-30,-0.53,5780,5780,5560,10233,57602280,32889948700,5810945
092600,넥스트칩,9790,90,0.93,9800,9930,9720,166859,1634213930,129693025000,13247500
047730,넷웨이브,806,-32,-3.82,829,854,801,300763,245986881,11591984690,14382115
054050,농우바이오,14350,550,3.99,13800,14700,13800,520354,7454864550,205205000000,14300000
040160,누리텔레콤,4735,-75,-1.56,4820,4945,4700,15640,74728310,53038742640,11201424
069140,누리플랜,7720,-70,-0.9,7900,7910,7700,37253,289881230,33273200000,4310000
041060,뉴로테크,1170,150,14.71,1025,1170,982,173931,198381768,14985310860,12807958
060260,뉴보텍,372,0,0,372,377,366,77622,28795527,7803474132,20977081
012340,뉴인텍,1260,10,0.8,1265,1285,1235,160915,203350055,41621621580,33033033
900100,뉴프라이드,1960,40,2.08,1995,1995,1910,3365,6510945,13720000000,7000000
085670,뉴프렉스,1430,25,1.78,1430,1435,1390,53877,76749100,17341835940,12127158
053290,능률교육,5540,320,6.13,5300,5540,5220,271035,1457816280,63984230000,11549500
023430,니트젠앤컴퍼니,480,0,0,489,489,462,68834,32270908,16992151680,35400316
119860,다나와,6680,50,0.75,6570,6750,6570,6897,46116500,44088000000,6600000
064260,다날,6360,60,0.95,6380,6490,6300,115442,734033370,111668123160,17557881
093640,다믈멀티미디어,1235,20,1.65,1215,1290,1215,975,1202875,7575866675,6134305
039560,다산네트웍스,5790,220,3.95,5600,5900,5570,146205,845036880,106976074740,18476006
043710,다스텍,700,0,0,0,0,0,0,0,11776622200,16823746
032190,다우데이타,3400,105,3.19,3320,3440,3295,560678,1889493685,121380000000,35700000
068240,다원시스,6110,-10,-0.16,6190,6240,5990,57900,352385130,61176375000,10012500
077280,다윈텍,1770,80,4.73,1700,1775,1700,43014,74755860,18932362500,10696250
035720,다음,146300,-700,-0.48,147200,148200,145500,63023,9268710800,1967140875700,13445939
033830,대구방송,6070,-220,-3.5,6040,6120,6000,69,415870,60700000000,10000000
042340,대국,610,-26,-4.09,634,639,610,108221,68217709,6759890070,11081787
