단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2275,15,0.66,2365,2365,2205,149835,338907685,30634094400,13465536
060310,3S,5940,70,1.19,5900,6030,5890,548293,3275965150,188228727720,31688338
900010,3노드디지탈,2245,290,14.83,2065,2245,2050,7172323,15574680340,129593096450,57725210
038120,AD모터스,557,-9,-1.59,570,574,543,1359544,754022516,48391645889,86879077
013340,AJS,2085,-5,-0.24,2090,2300,2025,18051922,38771175365,70210844610,33674266
054620,AP시스템,12600,50,0.4,12750,12900,12450,616407,7827936550,269983614600,21427271
038710,BRN사이언스,1715,220,14.72,1545,1715,1500,1263373,2109602360,24510092285,14291599
048550,BT&I,1340,40,3.08,1300,1360,1295,296186,393143600,40970336520,30574878
032040,C&S자산관리,608,-7,-1.14,615,621,607,598300,367472335,48180995872,79245059
130960,CJ E&M,47200,-1500,-3.08,48700,48700,46200,99013,4673806700,234029730400,4958257
035760,CJ오쇼핑,237500,-2500,-1.04,240000,240600,234200,35295,8363743000,1442137050000,6072156
037150,CJ인터넷,19700,-600,-2.96,20400,20650,19300,157148,3114392150,449184881100,22801263
051500,CJ프레시웨이,13800,0,0,13850,13850,13500,6316,85846750,148714320000,10776400
023460,CNH,1190,25,2.15,1195,1195,1170,1882,2224265,44268000000,37200000
065770,CS,9650,300,3.21,9430,9880,9300,372699,3575260030,115800000000,12000000
050470,CT&T,799,-51,-6,827,839,796,8440491,6824411979,200375199123,250782477
056340,CU전자,755,4,0.53,751,767,747,642373,483140841,38909790230,51536146
068790,DMS,9570,-330,-3.33,9910,10000,9550,693539,6714363550,190322638110,19887423
009730,DS제강,658,-27,-3.94,707,707,648,207848,137695636,13145872740,19978530
037370,EG,30900,550,1.81,30600,31250,30200,165457,5081999700,231750000000,7500000
080220,EMLSI,3795,-25,-0.65,3750,3840,3715,67400,254674625,66496274625,17522075
079190,EMW,3770,-130,-3.33,3920,3980,3770,20237,77423245,47357382800,12561640
083450,GST,2745,-30,-1.08,2800,2800,2690,29864,81485095,20642400000,7520000
028150,GS홈쇼핑,122700,500,0.41,121700,123700,121700,11463,1406952700,805218750000,6562500
053870,GT&T,1170,5,0.43,1175,1190,1155,28323,32917535,9360000000,8000000
032800,G러닝,813,33,4.23,780,847,745,279671,214706869,19186982925,23600225
041590,H&H,1550,75,5.08,1465,1620,1455,297742,457519635,24433446700,15763514
126640,HMC스팩1호,2000,5,0.25,1995,2000,1965,40168,79633670,25000000000,12500000
036640,HRS,4640,90,1.98,4590,4700,4500,248402,1139745065,75886272000,16354800
007720,HS홀딩스,1025,-40,-3.76,966,1085,966,1830416,1848420364,87713559100,85574204
126680,IBKS스팩1호,956,-7,-0.73,963,974,952,49284,47076549,19961280000,20880000
095340,ISC,4955,-185,-3.6,5190,5260,4955,24625,123953465,38103950000,7690000
036420,ISPLUS,2520,-30,-1.18,2535,2535,2350,534794,1305301315,98603454600,39128355
099520,ITX시큐리티,1875,-40,-2.09,1915,1945,1875,31363,59411060,12999555000,6933096
067000,JCE,18550,600,3.34,18100,18750,17600,85101,1557121600,191435387850,10319967
065310,JH코오스,1215,-5,-0.41,1215,1230,1180,155440,186986125,36899488035,30369949
024120,KB오토시스,5720,-220,-3.7,5800,5940,5670,113942,653766810,65780000000,11500000
021320,KCC건설,40450,-1050,-2.53,41650,42450,40450,12666,516955400,234610000000,5800000
036670,KCI,3900,-35,-0.89,3955,3970,3850,3937,15325425,42900000000,11000000
068060,KCW,2935,160,5.77,2775,2935,2755,61240,176761575,15966400000,5440000
060720,KH바텍,19750,-1550,-7.28,21200,21500,19250,1132484,22729876300,316000000000,16000000
083470,KJ프리텍,4720,20,0.43,4750,5020,4700,9466,45403585,28990240000,6142000
114450,KPX생명과학,3065,-15,-0.49,3065,3135,3040,45308,139021970,45975000000,15000000
036030,KTH,6800,-200,-2.86,7000,7140,6800,40846,283673110,234600000000,34500000
043610,KT뮤직,2480,30,1.22,2420,2510,2420,210109,520639115,73821820240,29766863
060370,KT서브마린,16000,-150,-0.93,16100,16350,15900,5357,86148400,70080000000,4380000
079950,LIG에이디피,5750,20,0.35,5750,5830,5720,134337,776803060,133400000000,23200000
086960,MDS테크,7470,-120,-1.58,7590,7690,7460,24071,181997300,64822575870,8677721
078150,NCB네트웍스,1945,-10,-0.51,1965,1980,1935,674997,1319157445,64093691975,32953055
030190,NICE평가정보,29950,-50,-0.17,30000,30200,29500,2916,87372300,181840885900,6071482
036490,OCI머티리얼즈,106600,2400,2.3,105200,106600,102900,75308,7875587800,1124381941800,10547673
024940,PN풍년,12650,350,2.85,12700,13000,12350,3433,43510050,12650000000,1000000
091340,S&K폴리텍,3790,220,6.16,3570,3850,3570,107968,403522540,29941000000,7900000
019660,SBI글로벌,408,-9,-2.16,410,415,395,73361,29666324,18605776752,45602394
046140,SBS콘텐츠허브,11550,150,1.32,11650,11800,11250,55199,633521200,247800110250,21454555
099220,SDN,10300,100,0.98,10200,10500,10150,190464,1963721200,206000000000,20000000
040610,SG&G,2780,-115,-3.97,2885,3055,2695,7117974,20674219035,94762404880,34087196
049470,SGA,415,-12,-2.81,426,433,395,721664,294056878,16308977100,39298740
090730,SIMPAC ANC,8800,-100,-1.12,8850,8930,8750,25922,229370930,114400000000,13000000
057500,SKC 솔믹스,12100,50,0.41,12200,12200,11700,121356,1441976450,150294087900,12420999
033630,SK브로드밴드,5000,-10,-0.2,5030,5060,4990,823670,4127375595,1479795435000,295959087
066270,SK컴즈,13050,-500,-3.69,13650,13850,12700,618106,8072520900,565787669850,43355377
051980,SNH,1900,20,1.06,1890,1910,1855,27678,52106675,32101773000,16895670
071660,SSCP,4275,-25,-0.58,4300,4390,4270,193625,836033200,127905648750,29919450
036540,STS반도체,9650,140,1.47,9710,9750,9410,763977,7303698740,331001909400,34300716
032540,TJ미디어,4215,-210,-4.75,4410,4890,4110,94836,425331405,55025729100,13054740
048770,TPC,4280,80,1.9,4150,4280,4150,46772,197899625,36808000000,8600000
039230,TSC 멤시스,1585,0,0,1620,1620,1570,162115,257432375,50650538960,31956176
057030,YBM시사닷컴,7860,120,1.55,8100,8100,7740,2677,20986370,128217798420,16312697
023770,YNK코리아,2765,-40,-1.43,2800,2800,2700,6773,18478200,22186675210,8024114
040300,YTN,3180,80,2.58,3085,3205,3070,7889,24815035,133560000000,42000000
052220,iMBC,2650,35,1.34,2640,2660,2595,116815,306127605,60950000000,23000000
079940,가비아,2900,90,3.2,2850,2935,2810,341215,983528130,36933483600,12735684
078890,가온미디어,6400,110,1.75,6340,6400,6280,83720,530915150,64403308800,10063017
030270,가희,11650,-350,-2.92,12000,12000,11200,1229,14102400,13980000000,1200000
114190,강원비앤이,3495,5,0.14,3490,3590,3490,29601,102340570,18523500000,5300000
094480,갤럭시아컴즈,2105,-65,-3,2165,2170,2095,14903,31467485,64289735410,30541442
063080,게임빌,26100,-850,-3.15,26750,27100,26100,49656,1307549250,144052555500,5519255
041140,게임하이,2420,0,0,2450,2475,2370,4177705,10069408000,399911163740,165252547
039240,경남스틸,4980,185,3.86,4885,5200,4750,56665,286973305,24900000000,5000000
053950,경남제약,995,-3,-0.3,1005,1005,980,111554,110291567,30546392540,30699892
011040,경동제약,8200,30,0.37,8120,8220,8120,7506,61440390,108855000000,13275000
019120,경윤하이드로,118,0,0,0,0,0,0,0,10445346666,88519887
024910,경창산업,5710,-180,-3.06,6100,6100,5690,36293,210387390,88847600000,15560000
089890,고려반도체,6000,320,5.63,5810,6200,5710,100009,595682880,32200128000,5366688
049720,고려신용정보,689,5,0.73,695,695,668,100828,67746127,9852700000,14300000
014570,고려제약,2205,-35,-1.56,2255,2280,2205,36290,80498765,24255000000,11000000
098460,고영,18900,1100,6.18,18000,18900,17450,165084,3022596250,161064363600,8521924
014200,광림,1805,105,6.18,1745,1825,1700,152144,270117255,27452181825,15208965
026910,광진실업,3055,5,0.16,3060,3250,3050,99507,312336775,18330000000,6000000
090150,광진윈텍,2425,-65,-2.61,2475,2490,2405,8057,19576580,20274627175,8360671
123410,교보KTB스팩,3865,0,0,3830,3865,3770,11582,43924230,26220160000,6784000
053270,구영테크,1580,20,1.28,1520,1615,1520,12634,19824260,20318602500,12859875
066620,국보디자인,3500,10,0.29,3490,3570,3450,226343,792166200,26250000000,7500000
043650,국순당,10350,-750,-6.76,11150,11300,10300,644962,6915775950,184833446400,17858304
006050,국영지앤엠,1070,30,2.88,1085,1100,1055,124757,133113555,21841687440,20412792
078130,국일제지,7020,90,1.3,6860,7190,6860,5586,39092290,14040000000,2000000
053740,국제엘렉트릭,12700,550,4.53,12050,12700,12050,63371,780522900,125120400000,9852000
044180,국제이앤씨,178,-4,-2.2,183,183,178,201279,35927087,8214960592,46151464
019010,그랜드백화점,7000,200,2.94,6800,7050,6800,19956,136355260,33740000000,4820000
025340,그린기술투자,443,-3,-0.67,446,460,436,446307,200377622,8764745254,19784978
900070,글로벌에스엠,1830,-40,-2.14,1870,1895,1815,43843,80830425,61812554160,33777352
034600,글로웍스,107,4,3.88,105,112,104,4823196,517797812,18575508160,173602880
053260,금강철강,2330,-35,-1.48,2365,2380,2330,63909,149854825,43617600000,18720000
058370,금성테크,770,0,0,0,0,0,0,0,11971265460,15547098
036190,금화피에스시,11200,0,0,11350,11450,10900,20767,230848450,67200000000,6000000
