단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3495,-70,-1.96,3565,3660,3495,60112,212628155,47062048320,13465536
060310,3S,5220,140,2.76,5080,5240,4875,228338,1150419345,187026377760,35828808
900010,3노드디지탈,1160,10,0.87,1160,1185,1135,1966773,2278741755,69012522640,59493554
038120,AD모터스,759,-36,-4.53,795,810,744,18151902,14062932394,67992404040,89581560
013340,AJS,1225,20,1.66,1220,1235,1215,368194,451074510,44714154975,36501351
054620,AP시스템,15300,1050,7.37,14350,15300,14350,957516,14291405450,329545567800,21538926
048550,BT&I,1270,-10,-0.78,1245,1275,1210,85270,106051120,41872518490,32970487
032040,C&S자산관리,2550,20,0.79,2515,2550,2510,39487,99828705,40414978050,15849011
130960,CJ E&M,49500,400,0.81,48850,49800,47900,419998,20486468200,1877513418000,37929564
035760,CJ오쇼핑,289800,800,0.28,288000,290000,281500,22750,6485007900,1797652004400,6203078
051500,CJ프레시웨이,21550,350,1.65,21300,21700,21100,7742,165775350,232231420000,10776400
023460,CNH,1580,0,0,1630,1650,1515,516015,799175035,58776000000,37200000
065770,CS,5050,40,0.8,5020,5400,4930,380694,1943370230,60600000000,12000000
050470,CT&T,1030,-75,-6.79,1095,1095,1025,298710,315230400,25877665410,25123947
056340,CU전자,634,-11,-1.71,645,655,609,2088142,1315298263,32673916564,51536146
068790,DMS,7460,70,0.95,7450,7560,7320,559334,4144251340,148360175580,19887423
009730,DS제강,580,23,4.13,563,596,555,163717,94788341,11587547400,19978530
037370,EG,30200,100,0.33,30050,30200,29900,79746,2393955550,226500000000,7500000
080220,EMLSI,3930,10,0.26,3980,3985,3910,128926,507883650,80333825610,20441177
079190,EMW,4385,30,0.69,4375,4430,4210,219530,952517495,55082791400,12561640
083450,GST,2830,25,0.89,2800,2865,2800,10476,29681480,21281600000,7520000
028150,GS홈쇼핑,154600,4600,3.07,149200,154900,149200,10285,1578824500,1014562500000,6562500
053870,GT&T,990,2,0.2,976,998,975,22547,22293018,7920000000,8000000
032800,G러닝,861,-19,-2.16,885,910,860,43412,37765086,20319793725,23600225
041590,H&H,1860,-30,-1.59,1885,1945,1810,402291,750263655,30074018220,16168827
126640,HMC스팩1호,2405,70,3,2345,2430,2335,188512,449233725,30062500000,12500000
036640,HRS,4240,25,0.59,4250,4325,4215,301118,1283814770,69344352000,16354800
126680,IBKS스팩1호,900,0,0,0,0,0,0,0,18792000000,20880000
095340,ISC,8350,1040,14.23,7390,8390,7310,319860,2507870220,64211500000,7690000
099520,ITX시큐리티,2145,35,1.66,2150,2150,2085,7892,16599560,14871490920,6933096
067000,JCE,21200,1100,5.47,20150,21700,19200,273517,5541103200,241856892800,11408344
067290,JW중외신약,6610,90,1.38,6460,6750,6300,1453435,9485697710,229475483320,34716412
035900,JYP Ent.,4500,40,0.9,4545,5070,4320,6971590,33137819050,104184913500,23152203
024120,KB오토시스,5210,-40,-0.76,5160,5280,5140,61024,316177950,59915000000,11500000
021320,KCC건설,51100,-400,-0.78,51100,52800,49850,14687,749354850,296380000000,5800000
036670,KCI,3055,-5,-0.16,3110,3130,3035,24604,75677360,33605000000,11000000
068060,KCW,2840,25,0.89,2755,2840,2755,5427,15025985,15449600000,5440000
060720,KH바텍,12150,200,1.67,12150,12300,11900,307090,3699296950,194400000000,16000000
083470,KJ프리텍,4205,205,5.13,4020,4295,3920,2286541,9396152300,27761410000,6602000
122450,KMH,7260,160,2.25,7080,7490,6950,425964,3059669170,89845113600,12375360
058400,KNN,5400,-200,-3.57,5500,5600,5330,38766,212267210,71512048800,13242972
114450,KPX생명과학,3945,-215,-5.17,4250,4325,3865,1168057,4698695865,59175000000,15000000
036030,KTH,7240,-70,-0.96,7440,7440,7150,63671,462267810,249780000000,34500000
043610,KT뮤직,2030,165,8.85,1875,2030,1860,847638,1663098890,60426731890,29766863
060370,KT서브마린,13600,200,1.49,13400,13700,13300,2250,30272850,59568000000,4380000
079950,LIG에이디피,4260,90,2.16,4170,4280,4170,68852,291076415,98832000000,23200000
086960,MDS테크,6600,-100,-1.49,6580,6680,6500,10570,69594500,57272958600,8677721
078150,NCB네트웍스,1440,5,0.35,1430,1450,1415,237576,339827515,47452402080,32953057
030190,NICE평가정보,25200,50,0.2,25150,25300,24800,206,5177950,153001346400,6071482
036490,OCI머티리얼즈,131700,2900,2.25,130200,132000,128800,34328,4478020000,1389128534100,10547673
024940,PN풍년,1350,0,0,1380,1440,1345,335589,465972695,13500000000,10000000
091340,S&K폴리텍,3240,-5,-0.15,3305,3305,3240,548,1797300,25596000000,7900000
019660,SBI글로벌,406,1,0.25,418,418,399,45374,18441652,18514571964,45602394
019550,SBI인베스트먼트,406,0,0,412,412,404,57376,23385397,65799029450,162066575
046140,SBS콘텐츠허브,14900,150,1.02,14700,15150,14550,281552,4187907450,319672869500,21454555
099220,SDN,8550,-70,-0.81,8600,8620,8360,108818,926062280,171000000000,20000000
040610,SG&G,2300,-30,-1.29,2330,2330,2275,110886,254501425,78400550800,34087196
049470,SGA,416,7,1.71,409,416,402,449063,183443021,16348275840,39298740
090730,SIMPAC METALLOY,9700,-60,-0.61,9800,9880,9510,18507,179404220,126100000000,13000000
057500,SKC 솔믹스,10100,0,0,10050,10200,9910,83926,843531240,125452089900,12420999
033630,SK브로드밴드,4245,-10,-0.24,4250,4315,4220,931047,3968913495,1256346324315,295959087
066270,SK컴즈,17750,-250,-1.39,18500,19000,17550,1042842,19101217000,769557941750,43355377
051980,SNH,1480,50,3.5,1430,1480,1400,60510,87648785,25005591600,16895670
071660,SSCP,4000,-10,-0.25,3995,4060,3975,202040,808311120,119677800000,29919450
036540,STS반도체,8120,430,5.59,7640,8120,7630,730082,5805165140,351601813920,43300716
032540,TJ미디어,4270,0,0,4285,4295,4250,9149,39118450,55743739800,13054740
048770,TPC,9460,-80,-0.84,9540,9640,9360,14437,135751240,81356000000,8600000
039230,TSC 멤시스,1520,25,1.67,1530,1530,1455,57975,86180360,49438006080,32525004
057030,YBM시사닷컴,7150,0,0,7160,7280,7090,227,1638210,116635783550,16312697
023770,YNK코리아,3295,0,0,3155,3390,3150,8032,25986545,27011457745,8197711
040300,YTN,2840,50,1.79,2815,3150,2760,151207,444155325,119280000000,42000000
052220,iMBC,2910,65,2.28,2880,2940,2825,139364,401449015,66930000000,23000000
079940,가비아,3205,195,6.48,3010,3280,2970,149702,471279295,40817867220,12735684
078890,가온미디어,4070,-40,-0.97,4050,4190,4050,60030,246344475,40956479190,10063017
030270,가희,15400,-300,-1.91,15800,16150,15400,21767,340914500,18480000000,1200000
114190,강원비앤이,4955,20,0.41,4950,4975,4855,37634,184915620,26261500000,5300000
094480,갤럭시아컴즈,2125,100,4.94,2090,2155,2030,40572,84922280,64900564250,30541442
063080,게임빌,41000,2400,6.22,39300,41500,38750,177787,7134928400,227083994000,5538634
041140,게임하이,14350,-150,-1.03,14650,14700,14300,183541,2649745950,488840943850,34065571
039240,경남스틸,6900,70,1.02,6830,6900,6670,66633,450257340,34500000000,5000000
053950,경남제약,795,4,0.51,784,805,775,25717,20265887,24406414140,30699892
011040,경동제약,11100,300,2.78,10800,11200,10750,39653,435118050,147352500000,13275000
024910,경창산업,6020,-80,-1.31,6100,6180,6000,26946,163160860,93671200000,15560000
089890,고려반도체,7400,420,6.02,7170,7400,6900,179483,1297255000,59570236800,8050032
049720,고려신용정보,687,5,0.73,680,699,680,13186,9185893,9824100000,14300000
014570,고려제약,2700,10,0.37,2660,2770,2595,326553,876646425,29700000000,11000000
098460,고영,32950,-700,-2.08,33700,34700,32600,136919,4525338200,280797395800,8521924
121440,골프존,73600,-300,-0.41,74400,74900,72200,72592,5324749500,904030492800,12283023
014200,광림,2205,120,5.76,2085,2270,2010,348212,743499180,33535767825,15208965
026910,광진실업,4595,0,0,4560,4700,4480,63004,287698580,29432835975,6405405
090150,광진윈텍,2300,-25,-1.08,2350,2355,2290,12197,28220685,20549041800,8934366
123410,교보KTB스팩,3570,-5,-0.14,3590,3590,3485,988,3491245,24218880000,6784000
053270,구영테크,1550,-10,-0.64,1535,1560,1530,2030,3129735,19932806250,12859875
066620,국보디자인,6980,-180,-2.51,7430,7490,6820,784046,5660330420,52350000000,7500000
043650,국순당,12350,0,0,12350,12600,12250,261614,3246003700,220550054400,17858304
006050,국영지앤엠,3210,0,0,3100,3360,2960,4620003,14677985285,65525062320,20412792
078130,국일제지,6440,840,15,5880,6440,5630,79004,500518440,12880000000,2000000
044180,국제디와이,137,1,0.74,138,142,131,589574,80952508,6342183059,46293307
053740,국제엘렉트릭,17250,600,3.6,16750,17650,16750,82909,1434623300,169947000000,9852000
019010,그랜드백화점,5860,-20,-0.34,5930,5930,5760,20842,120860720,28245200000,4820000
025340,그린기술투자,245,2,0.82,243,250,240,89383,21760122,4847319610,19784978
900070,글로벌에스엠,1525,45,3.04,1495,1525,1465,53141,79067260,51510461800,33777352
053260,금강철강,2630,25,0.96,2590,2710,2540,661543,1746689875,49233600000,18720000
058370,금성테크,770,0,0,0,0,0,0,0,14217097510,18463763
036190,금화피에스시,11600,50,0.43,11550,11600,11450,717,8288500,69600000000,6000000
004790,기륭전자,511,11,2.2,505,514,502,443106,225366043,31720943821,62076211
035460,기산텔레콤,2845,45,1.61,2800,2860,2765,456193,1285420055,40789732300,14337340
121600,나노신소재,21550,-150,-0.69,21850,21950,21250,97948,2108118100,155854384100,7232222
039860,나노엔텍,4700,80,1.73,4635,4840,4505,190302,887783140,91443970800,19456164
091970,나노캠텍,4510,90,2.04,4410,4515,4350,40215,176737520,45460800000,10080000
010670,나노트로닉스,3885,20,0.52,3890,3895,3775,31068,119609175,48866209875,12578175
051490,나라엠앤디,3265,145,4.65,3165,3285,3120,587279,1894428220,46363000000,14200000
067160,나우콤,7100,0,0,7030,7310,6990,243628,1733423180,57983903700,8166747
138610,나이벡,9630,330,3.55,9460,10150,9410,647064,6312994330,28273641480,2935996
036800,나이스정보통신,5300,60,1.15,5190,5330,5190,10613,55472580,53000000000,10000000
037540,네스테크,315,1,0.32,311,327,301,1984061,625430429,20066259780,63702412
096040,네오엠텔,2250,-45,-1.96,2370,2495,2250,115434,268559105,14182029000,6303124
042420,네오위즈,16300,50,0.31,15900,16300,15900,41990,676753100,149256915800,9156866
095660,네오위즈게임즈,60900,-800,-1.3,61700,62000,59800,148458,8987638800,1334623987200,21915008
104200,네오위즈인터넷,8910,-170,-1.87,9000,9090,8810,27727,246488820,119616304500,13424950
085910,네오티스,3195,10,0.31,3215,3215,3145,2312,7357580,29830548825,9336635
092730,네오팜,6150,800,14.95,5490,6150,5350,302822,1803489330,45886607550,7461237
028090,네오퍼플,770,-27,-3.39,800,800,730,422770,323047008,40294786840,52330892
101400,네오피델리티,4975,45,0.91,4930,5070,4930,16768,83285675,19734242950,3966682
033640,네패스,18350,600,3.38,17800,18350,17600,249042,4483773450,400491942900,21825174
087730,네패스신소재,3045,115,3.92,2920,3045,2900,35437,106229700,8708700000,2860000
950030,네프로아이티,1650,0,0,0,0,0,0,0,10890000000,6600000
073070,넥센테크,3220,-70,-2.13,3250,3295,3200,23753,76761475,46690000000,14500000
081970,넥스지,4455,35,0.79,4410,4500,4380,42140,186593165,25660800000,5760000
038990,넥스콘테크,6960,10,0.14,6910,7100,6910,59015,412791150,121766090880,17495128
089140,넥스턴,4650,5,0.11,4530,4690,4530,5370,24561545,26970000000,5800000
065500,넥스텍,520,0,0,0,0,0,0,0,17140692920,32962871
137940,넥스트아이,7000,350,5.26,6670,7000,6630,158093,1068491440,40676615000,5810945
092600,넥스트칩,11750,-150,-1.26,12100,12250,11750,283809,3373472600,155658125000,13247500
047730,넷웨이브,1300,30,2.36,1250,1370,1250,423618,555467005,17785381900,13681063
054050,농우바이오,11500,350,3.14,11250,11500,11250,61985,706493200,164450000000,14300000
040160,누리텔레콤,5530,120,2.22,5410,5570,5370,50761,279331660,61943874720,11201424
