단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3580,15,0.42,3565,3650,3460,29625,105122715,48206618880,13465536
060310,3S,5550,0,0,5600,5660,5400,202738,1120818960,202349559000,36459380
900010,3노드디지탈,1005,20,2.03,986,1025,967,836702,829983345,59791021770,59493554
038120,AD모터스,655,-5,-0.76,659,678,626,4725463,3104640362,58675921800,89581560
013340,AJS,1080,10,0.93,1075,1120,1050,523381,566955800,39421459080,36501351
054620,AP시스템,16000,750,4.92,15250,16400,15100,2135185,33923971350,344622816000,21538926
048550,BT&I,1230,-20,-1.6,1210,1290,1130,93756,109965985,40553699010,32970487
032040,C&S자산관리,2645,-25,-0.94,2625,2675,2610,90175,237257055,41920634095,15849011
130960,CJ E&M,46600,2000,4.48,44400,47250,43800,884284,40817012750,1767517682400,37929564
035760,CJ오쇼핑,293200,12200,4.34,283000,297100,276000,33619,9549219400,1818742469600,6203078
051500,CJ프레시웨이,25400,600,2.42,24900,25500,24250,19174,481284850,273720560000,10776400
023460,CNH,1305,-40,-2.97,1325,1345,1305,153000,201621765,48546000000,37200000
065770,CS,6470,120,1.89,6350,6480,6220,188357,1195660540,77640000000,12000000
050470,CT&T,840,109,14.91,830,840,830,240155,201296220,21104115480,25123947
056340,CU전자,607,-10,-1.62,628,632,606,686089,422666289,31282440622,51536146
068790,DMS,5490,140,2.62,5440,5550,5350,233477,1274099150,109181952270,19887423
009730,DS제강,474,-16,-3.27,490,490,469,206717,97914121,9469823220,19978530
037370,EG,29600,700,2.42,28900,30050,28500,157197,4631583500,222000000000,7500000
080220,EMLSI,3380,80,2.42,3295,3450,3210,260000,871741705,69700379320,20621414
079190,EMW,3505,155,4.63,3380,3760,3260,101701,361528515,44028548200,12561640
083450,GST,2220,55,2.54,2195,2280,2105,75426,165983540,16694400000,7520000
028150,GS홈쇼핑,132500,-4500,-3.28,136000,136000,131200,17856,2376720400,869531250000,6562500
053870,GT&T,853,-19,-2.18,870,877,824,36925,30809789,6824000000,8000000
032800,G러닝,779,-16,-2.01,804,804,752,20821,16073246,18384575275,23600225
041590,H&H,1470,10,0.68,1485,1485,1425,88942,129418805,23768175690,16168827
036640,HRS,3745,45,1.22,3695,3785,3655,137217,511687240,61248726000,16354800
126680,IBKS스팩1호,900,48,5.63,861,907,861,56210,49679992,18792000000,20880000
095340,ISC,7330,70,0.96,7350,7470,7190,59117,432196830,56367700000,7690000
099520,ITX시큐리티,1905,85,4.67,1840,2000,1800,108845,205509145,13207547880,6933096
067000,JCE,24500,-450,-1.8,24500,25000,23550,436135,10688152850,279590815000,11411870
067290,JW중외신약,6090,230,3.92,5800,6340,5800,1748625,10698915080,211422949080,34716412
035900,JYP Ent.,4715,125,2.72,4630,4860,4550,1595892,7508984420,109162637145,23152203
024120,KB오토시스,4320,-20,-0.46,4450,4450,4235,28859,124524785,49680000000,11500000
021320,KCC건설,51100,2950,6.13,48150,51500,48150,6914,347925900,296380000000,5800000
036670,KCI,2545,-25,-0.97,2570,2625,2440,35559,88967835,27995000000,11000000
068060,KCW,2565,30,1.18,2545,2585,2465,1748,4429160,13953600000,5440000
060720,KH바텍,9880,580,6.24,9790,10300,9680,1097284,10975534550,158080000000,16000000
083470,KJ프리텍,3205,-160,-4.75,3345,3465,3065,107242,349422645,27569410000,8602000
122450,KMH,7550,-60,-0.79,7610,7710,7370,313117,2363985890,93433968000,12375360
058400,KNN,6190,0,0,6200,6200,6050,7048,43337240,81973996680,13242972
114450,KPX생명과학,3150,-40,-1.25,3155,3200,3050,109376,341057065,47250000000,15000000
036030,KTH,6980,80,1.16,6790,7000,6790,61437,426701010,240810000000,34500000
043610,KT뮤직,2270,25,1.11,2210,2295,2170,550194,1223279720,67570779010,29766863
060370,KT서브마린,11400,-100,-0.87,11150,11700,11150,11609,131544300,49932000000,4380000
079950,LIG에이디피,3175,5,0.16,3150,3185,3040,174875,541229780,73660000000,23200000
086960,MDS테크,5960,360,6.43,5650,6150,5650,34309,202553230,51719217160,8677721
078150,NCB네트웍스,1285,15,1.18,1275,1340,1230,422612,548778975,42344678245,32953057
030190,NICE평가정보,26050,250,0.97,25800,26200,25700,924,23995550,158162106100,6071482
036490,OCI머티리얼즈,106400,-1800,-1.66,106500,107800,103700,93725,9859886800,1122272407200,10547673
024940,PN풍년,1200,30,2.56,1170,1200,1170,38700,45959040,12000000000,10000000
091340,S&K폴리텍,2910,0,0,2850,2910,2850,6654,19221850,22989000000,7900000
019660,SBI글로벌,407,2,0.49,407,415,386,150384,61025072,18560174358,45602394
019550,SBI인베스트먼트,388,20,5.43,359,395,359,147566,56368307,62881831100,162066575
046140,SBS콘텐츠허브,16900,450,2.74,16550,17500,16150,232719,3927946000,362581979500,21454555
099220,SDN,8050,450,5.92,7490,8150,7410,96836,758706030,161000000000,20000000
040610,SG&G,1800,-30,-1.64,1800,1865,1780,194298,349550835,61356952800,34087196
049470,SGA,355,-21,-5.59,365,368,343,1273599,447447284,13951052700,39298740
090730,SIMPAC METALLOY,7980,50,0.63,7890,8030,7760,35835,283628470,103740000000,13000000
057500,SKC 솔믹스,7760,10,0.13,7600,7850,7550,87234,668779380,96386952240,12420999
033630,SK브로드밴드,3770,90,2.45,3640,3780,3625,1046537,3870671845,1115765757990,295959087
066270,SK컴즈,16800,950,5.99,16050,16850,15800,987770,16323426200,728370333600,43355377
099440,SMEC,4525,130,2.96,4450,4700,4285,53579,237933800,66341975250,14661210
051980,SNH,1680,-20,-1.18,1700,1720,1650,29645,49654365,28384725600,16895670
071660,SSCP,3850,110,2.94,3755,3915,3700,152886,587942305,115189882500,29919450
036540,STS반도체,6600,420,6.8,6180,6600,6110,1445314,9217959660,285784725600,43300716
032540,TJ미디어,3760,-150,-3.84,3830,3895,3760,52703,200951045,49085822400,13054740
048770,TPC,8900,110,1.25,8800,8930,8650,16197,142581210,76540000000,8600000
039230,TSC 멤시스,1185,15,1.28,1190,1210,1135,92820,108278260,38542129740,32525004
057030,YBM시사닷컴,6780,-110,-1.6,6730,6860,6730,4353,29521990,110600085660,16312697
023770,YNK코리아,3315,-175,-5.01,3535,3540,3315,15169,51597435,27175411965,8197711
040300,YTN,2545,115,4.73,2400,2555,2400,33331,82743620,106890000000,42000000
052220,iMBC,2520,15,0.6,2525,2550,2490,56175,141107895,57960000000,23000000
079940,가비아,3095,245,8.6,2890,3220,2785,647329,1984473545,39416941980,12735684
078890,가온미디어,3610,-140,-3.73,3695,3750,3610,126667,463699390,36327491370,10063017
030270,가희,14250,0,0,14100,14600,13750,15391,217050850,17100000000,1200000
114190,강원비앤이,4135,-15,-0.36,4150,4250,4050,16838,69433820,21915500000,5300000
094480,갤럭시아컴즈,1685,-110,-6.13,1800,1860,1675,56180,98227605,51462329770,30541442
063080,게임빌,57400,-100,-0.17,60000,60400,55500,819193,47559565600,317917591600,5538634
041140,게임하이,13400,100,0.75,13100,13500,12950,404382,5360190050,456588906600,34073799
039240,경남스틸,6970,150,2.2,7070,7070,6620,46519,320190750,34850000000,5000000
053950,경남제약,1040,20,1.96,1020,1050,1005,1224109,1257656750,31927887680,30699892
011040,경동제약,10000,-150,-1.48,10050,10100,9920,70345,703784260,132750000000,13275000
139050,경봉,5920,220,3.86,5700,6180,5520,644062,3824186850,30192236800,5100040
024910,경창산업,5210,10,0.19,5400,5400,5160,24385,127442790,81067600000,15560000
089890,고려반도체,6310,-140,-2.17,6500,6500,6310,44098,280557900,50795701920,8050032
049720,고려신용정보,809,105,14.91,720,809,720,300303,235281724,11568700000,14300000
014570,고려제약,2795,-45,-1.58,2770,2845,2705,406834,1127959495,30745000000,11000000
098460,고영,31900,300,0.95,31600,32400,31400,112673,3606475750,271849375600,8521924
121440,골프존,65700,4200,6.83,61900,66000,60100,134183,8622076800,806994611100,12283023
014200,광림,1865,10,0.54,1850,1895,1790,48228,88379095,28364719725,15208965
026910,광진실업,4105,10,0.24,4095,4300,4020,56436,236408365,26294187525,6405405
090150,광진윈텍,1950,10,0.52,1950,1950,1910,22737,44127865,17422013700,8934366
123410,교보KTB스팩,3500,40,1.16,3525,3525,3425,3607,12387250,23744000000,6784000
053270,구영테크,1380,10,0.73,1350,1400,1315,24293,32617395,17746627500,12859875
066620,국보디자인,6200,200,3.33,6090,6250,5910,253521,1549069010,46500000000,7500000
043650,국순당,10000,460,4.82,9560,10250,9530,430368,4312638490,178583040000,17858304
006050,국영지앤엠,2140,80,3.88,2035,2150,1985,3462329,7143884240,43683374880,20412792
078130,국일제지,6350,-110,-1.7,6300,6690,6110,5432,34104290,12700000000,2000000
044180,국제디와이,123,1,0.82,124,125,116,100840,12075117,5694076761,46293307
053740,국제엘렉트릭,15650,350,2.29,15000,15650,15000,57553,884667950,154183800000,9852000
019010,그랜드백화점,5120,-160,-3.03,5270,5270,5100,7650,39307410,24678400000,4820000
025340,그린기술투자,237,6,2.6,228,241,227,189300,44465028,4689039786,19784978
900070,글로벌에스엠,1200,40,3.45,1165,1235,1160,127626,152231835,40532822400,33777352
053260,금강철강,2335,25,1.08,2310,2360,2285,169954,393804180,43711200000,18720000
058370,금성테크,770,0,0,0,0,0,0,0,14217097510,18463763
036190,금화피에스시,10650,50,0.47,10900,10900,10500,2655,28080450,63900000000,6000000
004790,기륭전자,409,3,0.74,405,413,396,343685,139527432,25389170299,62076211
035460,기산텔레콤,2220,70,3.26,2115,2295,2115,473329,1051575785,31828894800,14337340
121600,나노신소재,20000,450,2.3,19550,20650,19350,118803,2381282200,144644440000,7232222
039860,나노엔텍,4440,100,2.3,4370,4495,4330,98084,434727210,86385368160,19456164
091970,나노캠텍,3670,-30,-0.81,3630,3725,3600,60332,220524230,36993600000,10080000
010670,나노트로닉스,3465,35,1.02,3360,3505,3340,19813,67602520,43583376375,12578175
051490,나라엠앤디,2785,15,0.54,2710,2855,2710,66536,186395620,39547000000,14200000
067160,나우콤,5540,-40,-0.72,5580,5700,5470,311920,1741875930,45243778380,8166747
138610,나이벡,7290,100,1.39,7250,7490,7090,525000,3809860640,24527649690,3364561
036800,나이스정보통신,4840,0,0,4805,4900,4805,77558,375994670,48400000000,10000000
037540,네스테크,299,39,15,290,299,263,2493277,727279660,19047021188,63702412
096040,네오엠텔,1880,70,3.87,1835,1950,1785,80911,150408065,11849873120,6303124
042420,네오위즈,34450,-50,-0.14,35500,38350,33450,1287322,46472739400,315454033700,9156866
095660,네오위즈게임즈,67200,-100,-0.15,67400,69000,65400,624772,41853057200,1472688537600,21915008
104200,네오위즈인터넷,13000,-150,-1.14,13750,14250,12600,2513166,33919916000,174524350000,13424950
085910,네오티스,3010,0,0,3015,3015,2900,4011,11742160,28103271350,9336635
092730,네오팜,6720,870,14.87,5800,6720,5800,432400,2763616140,50139512640,7461237
028090,네오퍼플,673,13,1.97,659,695,635,166553,109652378,35218690316,52330892
101400,네오피델리티,4040,100,2.54,3910,4200,3905,10750,42548775,16025395280,3966682
033640,네패스,13200,1700,14.78,11550,13200,11400,1676262,20952199600,288092296800,21825174
087730,네패스신소재,2900,-50,-1.69,2870,2985,2870,3679,10901585,8294000000,2860000
950030,네프로아이티,1650,0,0,0,0,0,0,0,10890000000,6600000
073070,넥센테크,2950,0,0,2920,3020,2910,13228,38970150,42775000000,14500000
081970,넥스지,5350,340,6.79,5150,5590,5120,327663,1769101920,30816000000,5760000
038990,넥스콘테크,7250,80,1.12,7160,7350,7100,71314,517851690,126839678000,17495128
089140,넥스턴,3990,65,1.66,3980,3990,3675,17281,67325695,23142000000,5800000
065500,넥스텍,520,0,0,0,0,0,0,0,17140692920,32962871
137940,넥스트아이,6770,180,2.73,6690,6910,6500,191156,1285597830,39340097650,5810945
092600,넥스트칩,15400,350,2.33,15900,16300,15050,2820835,44116181150,204011500000,13247500
047730,넷웨이브,1150,15,1.32,1100,1170,1100,231760,263725810,16539432250,14382115
054050,농우바이오,10450,0,0,10500,10550,10300,30172,313786100,149435000000,14300000
040160,누리텔레콤,4380,20,0.46,4400,4400,4255,24734,107431305,49062237120,11201424
069140,누리플랜,11600,400,3.57,11200,11750,11000,260607,2990844400,49996000000,4310000
041060,뉴로테크,160,-7,-4.19,167,172,157,742460,121569659,20492733280,128079583
060260,뉴보텍,544,22,4.21,534,559,517,676516,367104545,11411532064,20977081
012340,뉴인텍,1515,15,1,1540,1540,1485,207879,314206145,50045044995,33033033
900100,뉴프라이드,1975,10,0.51,2040,2040,1905,13937,27451385,13825000000,7000000
085670,뉴프렉스,1625,75,4.84,1535,1645,1515,71462,112939035,19706631750,12127158
053290,능률교육,8410,210,2.56,8080,8570,8080,334117,2788500230,97131295000,11549500
023430,니트젠앤컴퍼니,450,2,0.45,459,459,442,31140,13916780,15930142200,35400316
119860,다나와,9970,-80,-0.8,9990,10300,9970,25232,252853690,65802000000,6600000
064260,다날,8310,520,6.68,7870,8690,7810,1259015,10511410410,145905991110,17557881
093640,다믈멀티미디어,1470,-20,-1.34,1500,1500,1415,1483,2157415,9017428350,6134305
039560,다산네트웍스,5940,40,0.68,5970,5970,5840,139658,824210920,109747475640,18476006
043710,다스텍,686,22,3.31,638,687,638,24151,16328046,10100489756,14723746
032190,다우데이타,2890,80,2.85,2790,2910,2785,145632,418205050,103173000000,35700000
068240,다원시스,7000,10,0.14,7100,7370,7000,276193,1970723160,70087500000,10012500
077280,다윈텍,1655,0,0,1660,1705,1610,114676,189775235,17702293750,10696250
035720,다음,123500,4500,3.78,117700,123500,111800,1256536,145980397500,1657214266500,13418739
033830,대구방송,6440,-140,-2.13,6540,6540,6360,440,2822410,64400000000,10000000
042340,대국,1115,142,14.59,996,1115,996,424733,454854380,9715704140,8713636
020400,대동금속,25100,-350,-1.38,25000,25500,24450,887,21885900,12048000000,480000
008830,대동기어,20700,-50,-0.24,20800,20800,20200,64,1325750,18604166400,898752
048470,대동스틸,2585,70,2.78,2515,2640,2495,107277,276821180,25850000000,10000000
004780,대륙제관,4650,10,0.22,4660,4770,4635,307094,1435922515,73949875350,15903199
017650,대림제지,1720,-10,-0.58,1720,1795,1720,17026,30110900,15480000000,9000000
007720,대명엔터프라이즈,1100,40,3.77,1025,1130,1025,318693,348850530,94131624400,85574204
078140,대봉엘에스,2765,75,2.79,2685,2800,2620,230885,628927085,30571872275,11056735
036480,대성미생물,34700,300,0.87,36500,36500,34550,233,8322650,13186000000,380000
025440,대성엘텍,798,32,4.18,770,870,735,32899,25210203,33267373524,41688438
027830,대성창투,493,-2,-0.4,493,509,485,7967,3938611,19720000000,40000000
104040,대성파인텍,2905,35,1.22,2900,2920,2830,19960,57593185,15132726000,5209200
020180,대신정보통신,376,7,1.9,363,383,363,25950,9591141,14449272040,38428915
123550,대신증권그로쓰스팩,1725,-5,-0.29,1730,1735,1700,20256,34893425,18906000000,10960000
045390,대아티아이,1690,40,2.42,1635,1690,1600,1998546,3307943245,119057681080,70448332
040180,대양글로벌,40,0,0,0,0,0,0,0,1173923360,29348084
108380,대양전기공업,8700,50,0.58,8700,8790,8460,52178,448543980,82609110000,9495300
006580,대양제지,7950,20,0.25,7600,8000,7600,1327,10546820,21345750000,2685000
048910,대원미디어,5840,160,2.82,5550,5920,5350,803989,4515546290,52651477760,9015664
005710,대원산업,3860,-90,-2.28,3980,3980,3835,35989,138888990,55584000000,14400000
120240,대정화금,13850,200,1.47,13600,14200,13350,182514,2510740200,80233410100,5793026
003310,대주산업,664,86,14.88,615,664,610,4805676,3140936295,23500520400,35392350
078600,대주전자재료,10700,50,0.47,10400,10750,10350,113403,1196044700,87976898000,8222140
065690,대진디엠피,4165,-40,-0.95,4205,4255,4165,15283,64324750,48730500000,11700000
096350,대창메탈,3500,0,0,3440,3540,3440,83913,294928415,39200000000,11200000
054670,대한뉴팜,7030,80,1.15,6950,7200,6950,41730,294123490,94399803110,13428137
023910,대한약품,5240,-350,-6.26,5650,5650,5110,209042,1102415500,31440000000,6000000
045260,대한종합상사,568,10,1.79,561,583,545,156427,88056274,22682713072,39934354
021040,대호피앤씨,1170,15,1.3,1175,1180,1150,25293,29351555,33087132000,28279600
021045,대호피앤씨우,685,49,7.7,645,687,640,32367,21160328,2906089210,4242466
067080,대화제약,4400,570,14.88,3830,4400,3770,890277,3795037520,78831874000,17916335
054120,더체인지,243,-16,-6.18,270,270,224,177544,41459094,23031779841,94780987
077360,덕산하이메탈,27200,-900,-3.2,28100,28350,27000,669564,18320653500,799472464000,29392370
017680,데코네티션,1075,140,14.97,989,1075,985,328798,350231252,40252633250,37444310
067990,도이치모터스,6210,-250,-3.87,6490,6490,6190,63168,396310290,124801717950,20096895
100130,동국S&C,4030,140,3.6,3890,4095,3865,214340,860463250,230286290000,57143000
005160,동국산업,3800,15,0.4,3885,3885,3720,150005,569049520,190000000000,50000000
075970,동국알앤에스,1525,-20,-1.29,1615,1615,1350,20199,30532615,28060000000,18400000
086450,동국제약,13600,-100,-0.73,13700,13700,13500,4682,63481050,120931200000,8892000
099410,동방선기,1885,25,1.34,1880,1980,1845,24876,47013960,11310000000,6000000
045890,동부라이텍,2750,180,7,2510,2795,2505,267855,715754215,70076033500,25482194
090710,동부로봇,5980,100,1.7,5880,6180,5750,128828,760817800,41594320560,6955572
128910,동부티에스블랙펄스팩,1775,-5,-0.28,1780,1825,1775,6038,10979490,21832500000,12300000
026960,동서,35850,300,0.84,35650,36500,35350,39378,1410294150,1068330000000,29800000
013450,동성하이켐,3870,110,2.93,3710,3885,3710,46885,179116715,54673742340,14127582
025950,동신건설,5300,30,0.57,5160,5400,5160,12052,63458700,44520000000,8400000
088130,동아엘텍,6190,190,3.17,6000,6240,5900,153944,936720420,40854000000,6600000
041930,동아화성,4680,255,5.76,4390,4950,4245,822887,3778925510,73944000000,15800000
023020,동양매직,4925,640,14.94,4440,4925,4300,182254,871705900,41370000000,8400000
038500,동양시멘트,1140,-10,-0.87,1165,1180,1120,75115,86371880,145700759760,127807684
060380,동양에스텍,2325,0,0,2335,2335,2290,7915,18302475,23250000000,10000000
079960,동양이엔피,7380,140,1.93,7240,7390,7200,23810,173947360,58006800000,7860000
007150,동양텔레콤,1005,10,1.01,970,1025,970,581085,579287853,79931001675,79533335
104460,동양피엔에프,8850,80,0.91,8770,8960,8560,36814,319836930,90469125000,10222500
088910,동우,3865,-25,-0.64,3890,3890,3800,279828,1075054940,88353900000,22860000
013120,동원개발,7500,0,0,7500,7500,7400,3214,24028990,68106075000,9080810
109860,동일금속,12900,-50,-0.39,12900,13250,12550,100136,1285519400,90300000000,7000000
032960,동일기연,11800,0,0,11950,11950,11550,1990,23325600,98339087800,8333821
023790,동일철강,7200,200,2.86,7000,7230,6990,2151,15323500,52884612000,7345085
005290,동진쎄미켐,4025,-125,-3.01,4150,4150,3920,501622,2012346205,169205059100,42038524
025900,동화홀딩스,6700,350,5.51,6410,6710,6210,7204,46187360,134774747800,20115634
078590,두올산업,2840,70,2.53,2750,2890,2625,120627,328732230,27043564880,9522382
073190,듀오백코리아,3740,0,0,3585,3745,3585,2036,7485905,22380234800,5984020
030350,드래곤플라이,28050,750,2.75,26850,28450,26000,167953,4562521250,385694175900,13750238
046400,디브이에스,186,-32,-14.68,186,186,186,38270,7118220,11847899238,63698383
066670,디스플레이텍,2115,110,5.49,2000,2165,2000,213436,447644010,37342566900,17656060
074130,디아이디,3900,45,1.17,3890,4000,3740,80391,309630930,73437000000,18830000
090090,디앤샵,2000,-60,-2.91,2060,2185,2000,27271,55911355,21698356000,10849178
051710,디에스,2320,-30,-1.28,2440,2440,2280,9617,22138085,47961482960,20673053
109740,디에스케이,3290,90,2.81,3270,3290,3155,14686,47448470,21385000000,6500000
066900,디에이피,1905,65,3.53,1825,1910,1810,65696,121650915,43328278215,22744503
092070,디엔에프,5200,-90,-1.7,5400,5440,5120,10493,55769520,32747520000,6297600
101000,디엠씨,8090,-80,-0.98,8210,8420,7900,17961,144769710,81584616250,10084625
039840,디오,10200,150,1.49,10050,11000,9810,746276,7812458780,121598310600,11921403
108860,디오텍,4100,100,2.5,3850,4125,3850,135991,545190660,30259361200,7380332
071530,디웍스글로벌,598,3,0.5,600,600,591,11296,6713098,9574458400,16010800
079810,디이엔티,2290,0,0,2290,2380,2265,30335,69463035,19007000000,8300000
043360,디지아이,2345,5,0.21,2485,2485,2300,27246,64354695,21105000000,9000000
115450,디지탈아리아,6150,280,4.77,6100,6640,5910,102174,644199240,27386349750,4453065
068930,디지털대성,2155,15,0.7,2190,2330,2150,1108473,2465566015,45965744860,21329812
051160,디지털오션,1370,-20,-1.44,1390,1450,1350,346136,482776140,16592400170,12111241
038340,디지털텍,1190,25,2.15,1135,1210,1135,483757,568207550,11271680000,9472000
091690,디지텍시스템,10400,500,5.05,9910,10750,9850,374669,3888758920,142529025600,13704714
033130,디지틀조선,2145,75,3.62,2065,2175,2050,252362,533233485,79612247715,37115267
033310,디케이디앤아이,1500,5,0.33,1450,1500,1410,11718,16958955,32958616500,21972411
105740,디케이락,6580,460,7.52,6040,6580,6040,119639,767808400,40796000000,6200000
065310,디테크놀로지,615,-7,-1.13,605,685,605,238224,151990647,19527325635,31751749
131180,딜리,5540,260,4.92,5280,5560,5250,41483,226378760,32519800000,5870000
050120,라이브플렉스,1790,-65,-3.5,1800,1855,1755,62773,111924185,41606589950,23243905
034010,라이프앤비,600,-7,-1.15,607,646,591,469496,286686272,7865332800,13108888
060300,레드로버,10500,-50,-0.47,10700,10700,10300,25396,265415750,80467852500,7663605
038390,레드캡투어,15200,250,1.67,14950,17150,14500,37955,580504600,130560096000,8589480
047440,레이젠,1895,35,1.88,1830,1895,1800,113870,209736625,31491354455,16618129
026040,로만손,2980,240,8.76,2735,3050,2735,421081,1225408300,42748359260,14345087
016170,로엔,11950,1550,14.9,10850,11950,10650,1488406,16937111750,302235874750,25291705
071280,로체시스템즈,3445,-55,-1.57,3495,3500,3325,23006,78407245,27560000000,8000000
038060,루멘스,5730,140,2.5,5590,5850,5590,811096,4654718400,230470329540,40221698
082800,루미마이크로,1255,15,1.21,1240,1270,1230,50945,63583950,41393870820,32983164
051170,루보,1205,5,0.42,1200,1220,1175,47749,56896460,23088580840,19160648
085370,루트로닉,3695,145,4.08,3700,3745,3525,96958,355870990,33467979800,9057640
033550,룩손에너지,1230,120,10.81,1195,1230,1130,23703,28550910,17704219020,14393674
042940,르네코,731,66,9.92,695,740,692,552488,397968594,20139260528,27550288
058470,리노공업,21200,200,0.95,21000,21650,21000,33047,705065400,170072760000,8022300
039980,리노스,1915,-15,-0.78,1910,1950,1890,415157,795899825,68932632995,35996153
012700,리드코프,4095,-40,-0.97,4090,4140,3990,440748,1787073150,109538096850,26749230
131100,리켐,16900,400,2.42,16750,17250,16600,159002,2688435850,98020000000,5800000
014470,리홈,2640,340,14.78,2630,2645,2385,4377091,11064372800,92502854400,35038960
042500,링네트,2090,35,1.7,2120,2160,2005,904651,1896117500,24675513940,11806466
088700,마이스코,4105,45,1.11,4020,4200,4020,9379,39024955,49260000000,12000000
098120,마이크로컨텍솔,2250,155,7.4,2070,2340,2070,577515,1260627165,18703723500,8312766
038290,마크로젠,17300,-50,-0.29,17250,17550,16900,151211,2602740100,91873258900,5310593
005990,매일유업,13650,50,0.37,13800,13800,13250,148081,1993926700,182910000000,13400000
093520,매커스,1065,20,1.91,1020,1065,1020,104974,108816230,16473388050,15467970
072870,메가스터디,155700,700,0.45,154900,157000,153200,22647,3521973300,987241851900,6340667
086900,메디톡스,22000,700,3.29,21500,22600,21000,70011,1525717650,124443770000,5656535
078160,메디포스트,95200,1300,1.38,96000,98200,92800,661949,63218916900,602155327200,6325161
065650,메디프론,6130,130,2.17,6100,6490,5950,1823085,11364393090,151253783890,24674353
059210,메타바이오메드,6000,480,8.7,5430,6290,5350,6278316,36624266270,95866170000,15977695
096640,멜파스,23550,-3350,-12.45,25500,26050,23450,1600800,38839716986,403535161050,17135251
080160,모두투어,41000,2450,6.36,39100,41300,38450,101498,4055115350,344400000000,8400000
110310,모린스,6420,30,0.47,6320,6600,6240,74701,480392860,90664280040,14122162
100030,모바일리더,8090,0,0,8090,8100,7850,16296,129693990,26565246260,3283714
101330,모베이스,3005,115,3.98,2890,3050,2805,55883,164686655,27045000000,9000000
046440,모빌리언스,3840,130,3.5,3660,4050,3660,320477,1257193605,71331709440,18575966
033200,모아텍,4580,-120,-2.55,4740,4740,4580,57286,264189755,61431448400,13412980
006920,모헨즈,2840,65,2.34,2795,2875,2710,461792,1290723945,31012800000,10920000
001810,무림SP,1845,35,1.93,1800,1855,1800,17910,32876785,40843687500,22137500
034510,무한투자,660,-40,-5.71,686,708,601,245864,161683021,6669061080,10104638
086980,미디어플렉스,826,-1,-0.12,833,836,760,12776,10250907,51707600000,62600000
095500,미래나노텍,5970,140,2.4,5810,6100,5810,512050,3072279910,139038512010,23289533
121950,미래에셋스팩1호,1310,15,1.16,1295,1315,1275,61600,79939925,18252667540,13933334
049950,미래컴퍼니,6400,0,0,6400,6460,6280,51393,326857180,49029299200,7660828
056710,미리넷,1015,0,0,1050,1080,993,2049855,2110797866,56425899285,55592019
094700,미성포리테크,950,72,8.2,889,980,877,80232,75936758,11692353950,12307741
065150,미스터피자,1320,10,0.76,1305,1325,1270,35106,45552685,85797539520,64998136
002670,미주제강,366,9,2.52,356,368,351,11010467,3983850357,64679347248,176719528
018700,바른손,1650,-85,-4.9,1700,1775,1625,2978697,5075509205,32655115350,19790979
035620,바른손게임즈,1885,-15,-0.79,1945,1945,1850,71172,134202700,54184536120,28745112
064520,바른전자,1160,150,14.85,1020,1160,1005,4693847,5124219150,38216445920,32945212
053030,바이넥스,4690,260,5.87,4435,4970,4425,639325,3038121605,80412296510,17145479
084990,바이로메드,8770,270,3.18,8410,9190,8280,198812,1741673990,105972426550,12083515
064550,바이오니아,3845,145,3.92,3700,3930,3600,44856,169607790,46399910465,12067597
052260,바이오랜드,14350,150,1.06,14100,14650,13800,1192206,16975488550,215250000000,15000000
038460,바이오스마트,3310,-120,-3.5,3445,3485,3220,643462,2135961775,36364600040,10986284
041830,바이오스페이스,13650,1450,11.89,12150,14000,11700,3811254,49315421500,186783624300,13683782
086040,바이오톡스텍,5570,300,5.69,5470,5930,5370,1426005,8039013820,49270877630,8845759
