단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3700,15,0.41,3670,3795,3670,73587,274437675,49822483200,13465536
060310,3S,4065,-45,-1.09,4150,4150,4040,44146,180083170,145644104520,35828808
900010,3노드디지탈,1050,-20,-1.87,1045,1075,1030,1122377,1179069845,62464451700,59489954
038120,AD모터스,734,-1,-0.14,732,755,718,2493844,1831012266,65337742532,89015998
013340,AJS,1040,-35,-3.26,1075,1090,1030,439477,463031650,37961405040,36501351
054620,AP시스템,12450,-50,-0.4,12200,12500,12050,393042,4807625900,268159628700,21538926
048550,BT&I,914,-4,-0.44,910,925,881,18250,16485769,30135025118,32970487
032040,C&S자산관리,2515,0,0,2480,2550,2480,23741,59871740,39860262665,15849011
130960,CJ E&M,42400,-600,-1.4,43250,43750,42350,211157,9086604850,1608213513600,37929564
035760,CJ오쇼핑,227700,-6900,-2.94,233800,233800,226000,36138,8295460900,1412440860600,6203078
051500,CJ프레시웨이,17300,-300,-1.7,17600,17700,17300,1505,26244800,186431720000,10776400
023460,CNH,1180,-45,-3.67,1225,1240,1160,120422,143240045,43896000000,37200000
065770,CS,6450,0,0,6460,6460,6160,46389,292671140,77400000000,12000000
050470,CT&T,110,0,0,0,0,0,0,0,27636342470,251239477
056340,CU전자,406,34,9.14,371,422,360,1933831,764843018,20923675276,51536146
068790,DMS,6100,-140,-2.24,6100,6300,6060,123946,762680270,121313280300,19887423
009730,DS제강,527,-3,-0.57,526,528,517,100719,52585785,10528685310,19978530
037370,EG,30900,0,0,30650,31500,30450,106785,3319922300,231750000000,7500000
080220,EMLSI,3760,90,2.45,3565,3780,3550,186060,687717910,75623037600,20112510
079190,EMW,3425,-5,-0.15,3390,3475,3355,12214,41605645,43023617000,12561640
083450,GST,2660,-50,-1.85,2690,2750,2660,22434,60579975,20003200000,7520000
028150,GS홈쇼핑,136000,-7000,-4.9,142800,144400,136000,37610,5232242900,892500000000,6562500
053870,GT&T,1025,-10,-0.97,1035,1035,990,10425,10390394,8200000000,8000000
032800,G러닝,1045,-5,-0.48,1040,1095,990,86884,89890284,24662235125,23600225
041590,H&H,1380,-40,-2.82,1420,1445,1380,58136,81643765,22312981260,16168827
126640,HMC스팩1호,2175,10,0.46,2050,2195,2050,109121,237244805,27187500000,12500000
036640,HRS,3880,-130,-3.24,3945,3985,3840,79624,310117205,63456624000,16354800
126680,IBKS스팩1호,909,0,0,910,910,851,3003,2629427,18979920000,20880000
095340,ISC,4900,-10,-0.2,4905,4940,4820,22949,112497035,37681000000,7690000
036420,ISPLUS,2840,-205,-6.73,3040,3045,2800,635946,1837011555,186023689160,65501299
099520,ITX시큐리티,1860,80,4.49,1830,1890,1780,38213,70828945,12895558560,6933096
067000,JCE,16700,-650,-3.75,17000,17350,16300,60056,1002389650,190398670600,11401118
067290,JW중외신약,4845,120,2.54,4650,4845,4645,286172,1365974540,168201016140,34716412
035900,JYP Ent.,3010,-180,-5.64,3180,3180,2975,473310,1454035695,66368287650,22049265
024120,KB오토시스,6000,200,3.45,5900,6020,5810,106252,634290740,69000000000,11500000
021320,KCC건설,38750,50,0.13,38900,40000,38200,7374,287499200,224750000000,5800000
036670,KCI,3090,-60,-1.9,3150,3150,3050,11729,35900285,33990000000,11000000
068060,KCW,2815,-25,-0.88,2740,2840,2740,431,1214775,15313600000,5440000
060720,KH바텍,12650,-150,-1.17,12550,12950,12550,114354,1446651000,202400000000,16000000
083470,KJ프리텍,2080,-155,-6.94,2395,2460,2060,1116372,2571052580,12775360000,6142000
122450,KMH,5300,170,3.31,5030,5400,5000,284295,1483690500,65589408000,12375360
058400,KNN,5040,-110,-2.14,5150,5240,5000,1653,8298560,66744578880,13242972
114450,KPX생명과학,3285,-5,-0.15,3290,3290,3250,10379,33885985,49275000000,15000000
036030,KTH,6800,-80,-1.16,6860,6880,6750,29402,200536670,234600000000,34500000
043610,KT뮤직,1590,-40,-2.45,1630,1630,1575,76488,121710600,47329312170,29766863
060370,KT서브마린,13350,50,0.38,13150,13350,12800,4385,57272700,58473000000,4380000
079950,LIG에이디피,4480,-145,-3.14,4510,4595,4440,31858,143172920,103936000000,23200000
086960,MDS테크,6900,-30,-0.43,6900,6900,6800,3006,20603600,59876274900,8677721
078150,NCB네트웍스,1355,50,3.83,1300,1430,1210,1654665,2237698795,44651392235,32953057
030190,NICE평가정보,28600,-300,-1.04,28600,28650,28450,5174,147968700,173644385200,6071482
036490,OCI머티리얼즈,122200,-500,-0.41,121000,124900,120000,39739,4927253300,1288925640600,10547673
024940,PN풍년,1215,0,0,1195,1240,1185,65397,78549985,12150000000,10000000
091340,S&K폴리텍,3140,15,0.48,3130,3150,3065,6045,18623790,24806000000,7900000
019660,SBI글로벌,314,14,4.67,300,314,287,46776,14014708,14319151716,45602394
019550,SBI인베스트먼트,414,8,1.97,410,453,409,366861,155205913,67095562050,162066575
046140,SBS콘텐츠허브,14550,-450,-3,14850,15050,14550,62817,928324300,312163775250,21454555
099220,SDN,6780,-120,-1.74,6870,6900,6720,79351,540419530,135600000000,20000000
040610,SG&G,1965,-35,-1.75,1950,1990,1915,92460,179030160,66981340140,34087196
049470,SGA,348,-6,-1.69,352,357,340,211366,72829155,13675961520,39298740
090730,SIMPAC METALLOY,8790,-210,-2.33,8810,8950,8790,17103,150908160,114270000000,13000000
057500,SKC 솔믹스,9590,-30,-0.31,9420,9780,9400,38758,371815270,119117380410,12420999
033630,SK브로드밴드,4150,-110,-2.58,4160,4240,4150,480115,2004688120,1228230211050,295959087
066270,SK컴즈,12700,250,2.01,12300,12900,12300,436711,5548955700,550613287900,43355377
051980,SNH,1400,0,0,1375,1400,1320,19768,27001630,23653938000,16895670
071660,SSCP,4400,215,5.14,4190,4400,4070,657525,2814408985,131645580000,29919450
036540,STS반도체,7100,-140,-1.93,7020,7240,6960,491475,3483736030,243535083600,34300716
032540,TJ미디어,4160,-15,-0.36,4170,4170,4125,8137,33624310,54307718400,13054740
048770,TPC,8100,-30,-0.37,7950,8150,7900,7434,59364820,69660000000,8600000
039230,TSC 멤시스,1400,-5,-0.36,1360,1415,1360,25815,35797790,45535005600,32525004
057030,YBM시사닷컴,6850,10,0.15,6840,6850,6720,535,3612310,111741974450,16312697
023770,YNK코리아,2125,-35,-1.62,2105,2160,2040,13272,27883990,17051242250,8024114
040300,YTN,2415,-5,-0.21,2420,2440,2400,7747,18644150,101430000000,42000000
052220,iMBC,2680,15,0.56,2620,2680,2580,21319,56272950,61640000000,23000000
079940,가비아,2950,15,0.51,2900,2950,2840,81111,232958390,37570267800,12735684
078890,가온미디어,3860,-55,-1.4,3850,3890,3745,50207,191349390,38843245620,10063017
030270,가희,13600,350,2.64,13000,13650,12950,15221,199650950,16320000000,1200000
114190,강원비앤이,3730,-55,-1.45,3715,3810,3715,5592,20940485,19769000000,5300000
094480,갤럭시아컴즈,2030,-50,-2.4,2030,2135,2000,43891,89801740,61999127260,30541442
063080,게임빌,33700,500,1.51,32600,33700,32150,45296,1490002400,186651965800,5538634
041140,게임하이,9850,-300,-2.96,10000,10250,9660,300796,2969136670,325800294200,33076172
039240,경남스틸,6530,-50,-0.76,6490,6580,6410,3130,20355070,32650000000,5000000
053950,경남제약,670,-25,-3.6,676,698,665,48603,32769020,20568927640,30699892
011040,경동제약,9210,70,0.77,9130,9230,9100,46881,429611670,122262750000,13275000
024910,경창산업,5450,-200,-3.54,5490,5630,5410,33951,186013050,84802000000,15560000
089890,고려반도체,5840,-310,-5.04,6070,6070,5840,34001,201174560,47012186880,8050032
049720,고려신용정보,673,-10,-1.46,689,689,657,681,450521,9623900000,14300000
014570,고려제약,2230,50,2.29,2185,2230,2150,37703,82903775,24530000000,11000000
098460,고영,26950,-600,-2.18,27500,27500,26950,33130,898719850,229665851800,8521924
121440,골프존,79100,-2200,-2.71,80500,81000,79100,112165,8950067700,971587119300,12283023
014200,광림,1770,-50,-2.75,1815,1840,1755,28687,51431825,26919868050,15208965
026910,광진실업,4875,-95,-1.91,4970,4970,4715,3567,17284285,31226349375,6405405
090150,광진윈텍,2355,-5,-0.21,2370,2375,2320,30119,70728650,19737243225,8380995
123410,교보KTB스팩,3480,0,0,3480,3480,3480,5,17400,23608320000,6784000
053270,구영테크,1560,-80,-4.88,1585,1670,1560,15832,25350675,20061405000,12859875
066620,국보디자인,6980,-520,-6.93,7300,7710,6980,3079040,22672702920,52350000000,7500000
043650,국순당,11600,-100,-0.85,11550,11700,11350,215320,2477972450,207156326400,17858304
006050,국영지앤엠,1670,-30,-1.76,1640,1810,1615,6180418,10555788870,34089362640,20412792
078130,국일제지,5760,30,0.52,5630,5760,5630,14,80180,11520000000,2000000
044180,국제디와이,153,-1,-0.65,152,154,145,21788,3244457,7061173992,46151464
053740,국제엘렉트릭,14500,-250,-1.69,14500,14650,13950,49631,706461900,142854000000,9852000
019010,그랜드백화점,6000,-160,-2.6,6090,6170,6000,17466,106638600,28920000000,4820000
025340,그린기술투자,237,19,8.72,215,248,210,619328,144611427,4689039786,19784978
900070,글로벌에스엠,1410,-75,-5.05,1480,1550,1395,282487,399739705,47626066320,33777352
034600,글로웍스,180,0,0,0,0,0,0,0,3124851840,17360288
053260,금강철강,2135,-65,-2.95,2175,2200,2115,402412,867852620,39967200000,18720000
058370,금성테크,770,0,0,0,0,0,0,0,13040709220,16935986
036190,금화피에스시,10550,-200,-1.86,10850,10850,10500,4241,44997900,63300000000,6000000
004790,기륭전자,470,-11,-2.29,466,480,458,458620,213816829,29175819170,62076211
035460,기산텔레콤,1695,-45,-2.59,1710,1725,1685,55917,95002710,24301791300,14337340
121600,나노신소재,16950,-250,-1.45,16900,17050,16500,69430,1163125850,122586162900,7232222
039860,나노엔텍,4500,-80,-1.75,4570,4640,4460,34129,154598200,87552738000,19456164
091970,나노캠텍,4045,-50,-1.22,4070,4070,4000,4701,18899625,40773600000,10080000
010670,나노트로닉스,3600,280,8.43,3290,3620,3230,160010,547430360,45281430000,12578175
051490,나라엠앤디,3110,-15,-0.48,3115,3130,3010,102677,315647445,44162000000,14200000
067160,나우콤,7520,-230,-2.97,7900,8040,7520,1219540,9459207380,60552664320,8052216
036800,나이스정보통신,4175,-65,-1.53,4205,4235,4170,20347,85289000,41750000000,10000000
037540,네스테크,600,8,1.35,598,600,576,634508,372901487,37187999400,61979999
096040,네오엠텔,2125,15,0.71,2070,2190,2070,118702,253555235,13394138500,6303124
042420,네오위즈,14400,-450,-3.03,14400,14800,14200,24009,344973050,131858870400,9156866
095660,네오위즈게임즈,48850,-50,-0.1,48700,49750,48100,104098,5108745500,1070548140800,21915008
104200,네오위즈인터넷,8550,50,0.59,8500,8550,8360,28971,246188560,114783322500,13424950
085910,네오티스,3150,20,0.64,3130,3230,3005,2363,7355700,29410400250,9336635
092730,네오팜,4585,-35,-0.76,4670,4670,4500,1860,8465035,34209771645,7461237
028090,네오퍼플,610,-2,-0.33,607,627,597,65978,39786842,29718294150,48718515
101400,네오피델리티,4545,-50,-1.09,4450,4585,4450,11780,52834270,18028569690,3966682
033640,네패스,16700,-300,-1.76,16600,16850,16450,128972,2146472650,364480405800,21825174
087730,네패스신소재,2885,-15,-0.52,2955,2955,2855,1342,3883275,8251100000,2860000
950030,네프로아이티,1540,15,0.98,1540,1545,1480,32094,48441485,10164000000,6600000
073070,넥센테크,2560,-110,-4.12,2640,2670,2555,42767,110897230,37120000000,14500000
081970,넥스지,4400,0,0,4400,4400,4320,34248,150037970,25344000000,5760000
038990,넥스콘테크,5090,-60,-1.17,5060,5130,5050,14011,71111580,89050201520,17495128
089140,넥스턴,4075,-90,-2.16,4110,4200,4065,22828,93322755,23635000000,5800000
065500,넥스텍,520,0,0,0,0,0,0,0,6740692920,12962871
137940,넥스트아이,7410,110,1.51,7250,8190,7220,2556022,19758125560,43059102450,5810945
092600,넥스트칩,8330,-90,-1.07,8420,8490,8260,76316,637421480,110351675000,13247500
047730,넷웨이브,810,-35,-4.14,817,845,810,285877,234169749,11081661030,13681063
054050,농우바이오,10600,-200,-1.85,10700,10700,10400,8790,92995300,151580000000,14300000
040160,누리텔레콤,4900,-55,-1.11,5100,5160,4805,72584,361426880,54886977600,11201424
069140,누리플랜,12600,-600,-4.55,13050,13700,12600,520833,6913924750,54306000000,4310000
099440,뉴그리드,4090,115,2.89,3965,4100,3930,24288,97921135,59964348900,14661210
041060,뉴로테크,174,2,1.16,170,178,169,1680768,291349911,22285847442,128079583
060260,뉴보텍,564,-18,-3.09,575,587,564,297694,169746937,11831073684,20977081
012340,뉴인텍,1530,-90,-5.56,1625,1625,1530,214148,335113680,50540540490,33033033
900100,뉴프라이드,1955,-45,-2.25,2035,2035,1955,15519,30639625,13685000000,7000000
085670,뉴프렉스,1680,-110,-6.15,1770,1770,1680,83188,142639850,20373625440,12127158
053290,능률교육,5650,-150,-2.59,5710,5780,5470,177218,994422500,65254675000,11549500
023430,니트젠앤컴퍼니,500,9,1.83,494,500,480,12440,6064516,17700158000,35400316
119860,다나와,9000,1000,12.5,8010,9200,7570,216751,1831814280,59400000000,6600000
064260,다날,7980,-100,-1.24,8000,8160,7900,125414,1003530670,140111890380,17557881
093640,다믈멀티미디어,1705,-160,-8.58,1770,1855,1705,42703,74564105,10458990025,6134305
039560,다산네트웍스,5290,-250,-4.51,5500,5510,5290,151432,811135050,97738071740,18476006
043710,다스텍,575,-2,-0.35,563,576,550,19297,10761620,8466153950,14723746
032190,다우데이타,2935,-20,-0.68,2940,2955,2905,48269,141330495,104779500000,35700000
068240,다원시스,10100,570,5.98,9400,10100,9400,106292,1057652660,67417500000,6675000
077280,다윈텍,2120,-10,-0.47,2100,2185,2015,249478,520173020,22676050000,10696250
035720,다음,113500,600,0.53,112300,115500,110600,46580,5293173100,1530316981500,13482969
033830,대구방송,6690,0,0,6940,6940,6520,5080,34069380,66900000000,10000000
042340,대국,120,4,3.45,121,123,119,2846760,344008923,7944673680,66205614
020400,대동금속,25550,200,0.79,25350,25600,25050,405,10175650,12264000000,480000
008830,대동기어,20400,-300,-1.45,20500,20600,20100,298,6033250,18334540800,898752
048470,대동스틸,2450,-45,-1.8,2465,2485,2450,34005,83541950,24500000000,10000000
004780,대륙제관,3755,-95,-2.47,3800,3825,3730,92236,347253630,59716512245,15903199
017650,대림제지,1750,10,0.57,1650,1800,1650,6024,10264415,15750000000,9000000
007720,대명엔터프라이즈,1195,0,0,1195,1200,1165,163975,194097150,102261173780,85574204
078140,대봉엘에스,3735,-55,-1.45,3890,4020,3670,2479684,9640518855,41042234250,10988550
036480,대성미생물,36450,-1050,-2.8,36650,38000,36450,538,19658600,13851000000,380000
025440,대성엘텍,790,-19,-2.35,803,834,779,31982,25421237,32933866020,41688438
027830,대성창투,573,3,0.53,569,573,561,1752,995895,22920000000,40000000
104040,대성파인텍,2860,-90,-3.05,3000,3005,2850,6608,19126395,14898312000,5209200
020180,대신정보통신,387,5,1.31,382,389,375,7836,3007753,14871990105,38428915
123550,대신증권그로쓰스팩,1740,15,0.87,1725,1745,1710,120,207465,19070400000,10960000
045390,대아티아이,2165,0,0,2135,2165,2115,676226,1453361920,152520638780,70448332
040180,대양글로벌,40,0,0,0,0,0,0,0,1173923360,29348084
006580,대양제지,8580,80,0.94,8580,8580,8580,1,8580,23037300000,2685000
048910,대원미디어,3500,-45,-1.27,3500,3555,3470,14537,50819300,31554824000,9015664
005710,대원산업,3835,35,0.92,3800,3850,3675,630,2393965,55224000000,14400000
120240,대정화금,10800,50,0.47,10750,10850,10550,31092,333898350,62564680800,5793026
003310,대주산업,420,-12,-2.78,429,429,420,52871,22298780,14864787000,35392350
078600,대주전자재료,17100,50,0.29,17000,17400,16850,31310,537251200,140598594000,8222140
065690,대진디엠피,4720,-20,-0.42,4725,4750,4715,16289,76903160,55224000000,11700000
096350,대창메탈,3685,-30,-0.81,3700,3700,3660,7638,28203655,41272000000,11200000
054670,대한뉴팜,6740,-140,-2.03,6730,6870,6660,11142,75068990,90505643380,13428137
023910,대한약품,2995,-55,-1.8,3080,3080,2900,3193,9333990,17970000000,6000000
045260,대한종합상사,489,-3,-0.61,491,500,483,5462,2684554,19527899106,39934354
021040,대호피앤씨,1050,30,2.94,1015,1075,997,90524,93633335,29693580000,28279600
021045,대호피앤씨우,708,-8,-1.12,715,728,696,15775,11223219,3003665928,4242466
067080,대화제약,2700,-15,-0.55,2700,2855,2685,637967,1764308265,46707448500,17299055
054120,더체인지,155,-1,-0.64,158,159,155,16413,2580553,14691052985,94780987
077360,덕산하이메탈,21150,-600,-2.76,21450,21900,21150,119505,2559111100,620955011250,29359575
017680,데코네티션,943,16,1.73,880,957,880,22851,20690755,35309984330,37444310
067990,도이치모터스,7250,-130,-1.76,7380,7380,7080,25852,186185010,145702488750,20096895
100130,동국S&C,4400,-95,-2.11,4450,4510,4380,161757,717819510,251429200000,57143000
005160,동국산업,3355,-65,-1.9,3380,3420,3335,50683,169858150,167750000000,50000000
075970,동국알앤에스,1615,15,0.94,1620,1635,1585,97,156145,29716000000,18400000
086450,동국제약,15200,-150,-0.98,15700,15900,15000,18351,284720200,135158400000,8892000
099410,동방선기,2200,-40,-1.79,2240,2240,2170,15964,35027975,13200000000,6000000
090710,동부로봇,4925,-65,-1.3,4990,5010,4900,39380,194122450,29331192100,5955572
128910,동부티에스블랙펄스팩,1725,-25,-1.43,1840,1840,1725,6155,10656075,21217500000,12300000
026960,동서,36450,50,0.14,36400,36500,36200,3302,120062150,1086210000000,29800000
013450,동성하이켐,3450,120,3.6,3280,3450,3270,43786,147100640,48740157900,14127582
025950,동신건설,5590,-310,-5.25,5950,5950,5590,36631,207594450,46956000000,8400000
088130,동아엘텍,9300,-130,-1.38,9220,9450,9210,20235,189700900,61380000000,6600000
041930,동아화성,2695,-180,-6.26,2840,2915,2665,777681,2184442745,42581000000,15800000
023020,동양매직,4635,-20,-0.43,4655,4800,4550,3273,15303520,38934000000,8400000
038500,동양시멘트,1430,-15,-1.04,1455,1455,1405,59349,84525730,182764988120,127807684
