단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3080,-420,-12,3200,3465,3080,123205,397998795,41473850880,13465536
060310,3S,5450,-200,-3.54,5400,5640,5300,272609,1477089020,198703621000,36459380
900010,3노드디지탈,900,-79,-8.07,911,929,880,921532,831151142,53938935000,59932150
038120,AD모터스,577,-53,-8.41,563,617,563,3267620,1919379306,51688560120,89581560
013340,AJS,967,-103,-9.63,1000,1025,956,665252,656555697,35296806417,36501351
054620,AP시스템,14150,-1850,-11.56,15300,15400,14150,1261597,18729923750,304775802900,21538926
048550,BT&I,1125,-75,-6.25,1180,1210,1120,22148,25575150,37091797875,32970487
032040,C&S자산관리,2470,-105,-4.08,2500,2525,2440,107429,265805540,39147057170,15849011
130960,CJ E&M,49500,200,0.41,47950,51000,47250,1659426,82318331300,1877513418000,37929564
035760,CJ오쇼핑,296500,-6000,-1.98,300000,309000,294100,51953,15578903300,1839212627000,6203078
051500,CJ프레시웨이,26800,-200,-0.74,26700,28000,25800,44580,1202573350,288807520000,10776400
023460,CNH,1210,-100,-7.63,1270,1280,1185,296309,360481230,45012000000,37200000
065770,CS,5750,-750,-11.54,6050,6270,5750,260630,1566470540,69000000000,12000000
050470,CT&T,989,23,2.38,900,1040,900,649640,638253826,24847583583,25123947
056340,CU전자,539,-41,-7.07,535,580,535,481315,263554684,27777982694,51536146
068790,DMS,4520,-710,-13.58,4730,4860,4520,558489,2620902730,89891151960,19887423
009730,DS제강,436,-31,-6.64,440,466,422,147469,64100345,8710639080,19978530
037370,EG,26700,-1800,-6.32,26850,27500,26350,135418,3627973300,200250000000,7500000
080220,EMLSI,3020,-180,-5.63,3075,3185,2945,249706,760762760,62276670280,20621414
079190,EMW,3100,-260,-7.74,3200,3320,3100,57677,182014640,38941084000,12561640
083450,GST,2000,-195,-8.88,2100,2160,1990,57604,116827690,15040000000,7520000
028150,GS홈쇼핑,120600,-9900,-7.59,123300,129000,120500,28221,3474818100,791437500000,6562500
053870,GT&T,795,-28,-3.4,825,825,731,24870,19242344,6360000000,8000000
032800,G러닝,770,-6,-0.77,789,789,672,7635,5692552,18172173250,23600225
041590,H&H,1220,-190,-13.48,1285,1355,1220,125024,158831550,19725968940,16168827
036640,HRS,3245,-325,-9.1,3400,3430,3245,184084,609119630,53071326000,16354800
126680,IBKS스팩1호,876,11,1.27,855,899,855,5586,4994069,18290880000,20880000
095340,ISC,6250,-1050,-14.38,6750,6900,6250,106503,699831170,48062500000,7690000
099520,ITX시큐리티,1735,-135,-7.22,1850,1870,1695,71518,125228900,12028921560,6933096
067000,JCE,25000,-1000,-3.85,25200,26800,24600,788850,20436401100,285296750000,11411870
067290,JW중외신약,5220,-670,-11.38,5500,5700,5200,839826,4605857890,181219670640,34716412
035900,JYP Ent.,5210,-210,-3.87,5210,5830,4990,9120450,49705007435,120622977630,23152203
024120,KB오토시스,3740,-445,-10.63,3925,4060,3740,21897,86248445,43010000000,11500000
021320,KCC건설,49000,-2100,-4.11,49500,49600,47000,17877,860967500,284200000000,5800000
036670,KCI,2500,-50,-1.96,2500,2520,2350,36322,90024170,27500000000,11000000
068060,KCW,2430,-60,-2.41,2400,2565,2300,2814,6656185,13219200000,5440000
060720,KH바텍,8000,-1090,-11.99,8400,8500,7970,386263,3190462520,128000000000,16000000
083470,KJ프리텍,2605,-450,-14.73,2890,3000,2605,143646,396786775,22408210000,8602000
122450,KMH,7650,-410,-5.09,7600,7980,7500,613062,4726139780,94671504000,12375360
058400,KNN,6200,-10,-0.16,6000,6210,5930,18482,112947470,82106426400,13242972
114450,KPX생명과학,2800,-210,-6.98,2880,2925,2800,148556,426015140,42000000000,15000000
036030,KTH,7330,-260,-3.43,7420,7820,7230,418271,3173897940,252885000000,34500000
043610,KT뮤직,2830,220,8.43,2670,2890,2495,10415981,28272400260,84240222290,29766863
060370,KT서브마린,11400,-50,-0.44,11200,11400,10650,3492,38170900,49932000000,4380000
079950,LIG에이디피,2630,-250,-8.68,2720,2775,2575,325053,857075305,61016000000,23200000
086960,MDS테크,6510,120,1.88,6350,7330,6000,156229,1077732180,56491963710,8677721
078150,NCB네트웍스,1110,-130,-10.48,1190,1190,1060,547661,614558835,36577893270,32953057
030190,NICE평가정보,26850,850,3.27,24250,27900,24250,35,907500,163019291700,6071482
036490,OCI머티리얼즈,82800,-14600,-14.99,90700,92000,82800,243396,20655318900,873347324400,10547673
024940,PN풍년,1300,-80,-5.8,1340,1520,1255,1514164,2115774205,13000000000,10000000
091340,S&K폴리텍,2735,-165,-5.69,2825,2900,2735,21224,58954545,21606500000,7900000
019660,SBI글로벌,390,-17,-4.18,401,407,371,48474,18793270,17784933660,45602394
019550,SBI인베스트먼트,361,-20,-5.25,372,372,353,200613,72725370,58506033575,162066575
046140,SBS콘텐츠허브,17100,-1250,-6.81,17600,18200,17050,343599,6052296950,366872890500,21454555
099220,SDN,7590,-610,-7.44,7800,8000,7510,116542,898620510,151800000000,20000000
040610,SG&G,1660,-110,-6.21,1695,1735,1580,250257,408466665,56584745360,34087196
